396,1045,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,3,84.24,1.38462,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87805,0.67887,0.65465,0.55115,1.03539,0.90622,0.81473,439.131,4.241,1.41,1.142,0.0,4.241,100.0,65.973
397,960,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89729,0.69522,0.68224,0.57286,1.10035,0.96278,0.88856,481.485,1.737,1.224,1.962,0.0,1.962,96.49,49.325
395,960,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89243,0.65264,0.64761,0.5506,1.05627,0.88004,0.86368,357.889,1.634,1.222,1.528,0.0,1.634,85.346,38.249
393,5665,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,2,2,3,37.44,1.38462,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87686,0.60993,0.58607,0.50569,1.02962,0.83756,0.79291,257.29,4.951,1.213,0.994,0.0,4.951,100.0,100.0
396,1052,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,3,84.24,1.38462,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.66189,0.67887,0.65465,0.55115,1.09252,0.91705,0.83914,366.592,1.018,1.193,1.374,0.0,1.374,27.385,14.335
379,5814,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,6,3,3,168.48,1.44444,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,1.00335,0.7377,0.68743,0.60875,1.28075,1.00441,0.96373,711.222,3.033,1.481,2.023,0.0,3.033,100.0,82.725
388,4458,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,3,3,81.12,1.33333,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.85605,0.59085,0.58122,0.49033,1.01959,0.82164,0.76054,482.135,1.991,1.078,1.056,0.0,1.991,100.0,60.191
395,962,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88802,0.65264,0.64761,0.5506,2.58905,1.88838,1.30516,406.802,4.056,1.679,1.577,0.0,4.056,100.0,100.0
396,4863,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,3,84.24,1.38462,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.67067,0.67887,0.65465,0.55115,1.12521,0.9274,0.85674,368.818,1.201,0.954,1.219,0.0,1.219,52.576,24.989
390,5470,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,3,121.68,2.0,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87039,0.61776,0.59622,0.52261,1.09936,0.87219,0.86258,719.247,3.229,1.273,1.27,0.0,3.229,100.0,100.0
380,5117,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,5,3,234.0,0.72222,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.91482,0.75622,0.73145,0.62374,1.3332,1.09822,0.97105,1017.338,6.048,1.439,3.416,0.0,6.048,100.0,100.0
397,962,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88127,0.69522,0.68224,0.57286,2.57216,1.80665,1.50762,538.544,4.213,1.648,1.97,0.0,4.213,100.0,100.0
395,990,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.6689,0.65264,0.64761,0.5506,1.03846,0.84187,0.8369,336.051,1.002,0.982,1.197,0.0,1.197,31.978,15.735
398,496,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.67034,0.70571,0.70079,0.59312,1.05794,0.94743,0.8734,559.811,1.228,0.981,1.633,0.0,1.633,28.848,13.005
392,2476,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,3,202.8,1.2,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.80455,0.64583,0.64064,0.5469,1.13694,0.93273,0.86786,1134.154,4.713,0.992,0.932,0.0,4.713,100.0,100.0
395,3282,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.77616,0.65264,0.64761,0.5506,1.1459,0.95182,0.94112,459.06,7.306,1.516,1.212,0.0,7.306,100.0,100.0
394,3319,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88536,0.63373,0.62769,0.52792,1.10498,0.91759,0.89775,357.484,6.279,1.482,1.33,0.0,6.279,100.0,100.0
397,990,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.70452,0.69522,0.68224,0.57286,1.13725,0.94495,0.8892,478.932,1.353,0.866,1.266,0.0,1.353,55.801,25.211
387,5470,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,3,3,60.84,1.0,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87067,0.56757,0.56757,0.47228,0.99869,0.80197,0.72485,414.924,3.219,1.046,1.002,0.0,3.219,100.0,100.0
388,4863,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,3,3,81.12,1.33333,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.76579,0.59085,0.58122,0.49033,1.01572,0.81229,0.75552,445.653,1.099,1.007,1.055,0.0,1.099,57.266,24.424
395,998,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85482,0.65264,0.64761,0.5506,1.12914,0.90659,0.88263,372.333,2.423,1.234,0.976,0.0,2.423,100.0,43.111
391,5117,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,5,3,169.0,1.0,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89452,0.63321,0.63321,0.53438,1.13059,0.9316,0.84904,971.052,4.648,1.179,1.343,0.0,4.648,100.0,100.0
398,949,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.87011,0.70571,0.70079,0.59312,1.18602,0.99125,0.95759,617.914,3.051,1.321,1.737,0.0,3.051,100.0,74.652
395,5470,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,1.02647,0.65264,0.64761,0.5506,1.16835,0.94659,0.93767,402.644,3.777,1.474,1.369,0.0,3.777,100.0,100.0
394,3749,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88272,0.63373,0.62769,0.52792,0.97828,0.8223,0.78129,293.763,1.962,0.981,0.902,0.0,1.962,100.0,49.074
397,998,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89717,0.69522,0.68224,0.57286,1.19236,0.97481,0.93146,499.957,2.629,1.29,1.206,0.0,2.629,100.0,50.09
398,960,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.92344,0.70571,0.70079,0.59312,1.14737,0.97928,0.93222,588.009,2.03,1.225,1.512,0.0,2.03,100.0,49.203
397,4199,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79763,0.69522,0.68224,0.57286,1.21349,0.99564,0.95664,554.728,4.93,1.314,1.57,0.0,4.93,100.0,100.0
392,3319,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,3,202.8,1.2,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88897,0.64583,0.64064,0.5469,1.14502,0.95874,0.89516,1166.985,5.541,1.179,1.761,0.0,5.541,100.0,100.0
390,3282,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,3,121.68,2.0,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.85174,0.61776,0.59622,0.52261,1.07972,0.88153,0.87505,801.037,6.002,1.279,1.064,0.0,6.002,100.0,100.0
396,2476,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,3,84.24,1.38462,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78694,0.67887,0.65465,0.55115,1.15475,0.94888,0.88581,451.303,4.998,1.075,0.891,0.0,4.998,100.0,100.0
397,1045,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87275,0.69522,0.68224,0.57286,1.06807,0.93398,0.85907,546.124,4.307,1.468,1.381,0.0,4.307,100.0,71.49
397,1052,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.64283,0.69522,0.68224,0.57286,1.15182,0.95285,0.90214,473.212,1.257,1.158,1.508,0.0,1.508,37.598,18.535
397,4455,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.70886,0.69522,0.68224,0.57286,1.1704,0.95893,0.9158,483.538,1.629,1.02,1.243,0.0,1.629,55.886,24.87
394,4199,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78396,0.63373,0.62769,0.52792,1.10326,0.88051,0.87285,331.095,4.56,1.226,1.013,0.0,4.56,100.0,100.0
386,5470,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,2,3,81.12,3.0,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89448,0.58911,0.55325,0.50492,1.03927,0.84702,0.79408,538.029,3.07,1.112,1.11,0.0,3.07,100.0,100.0
398,962,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88314,0.70571,0.70079,0.59312,2.54093,1.89476,1.52737,639.734,4.126,1.578,2.229,0.0,4.126,100.0,100.0
399,334,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79919,0.71411,0.71305,0.61113,1.23937,1.02759,1.00829,808.465,6.277,1.369,1.52,0.0,6.277,100.0,100.0
389,5676,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78163,0.6065,0.59003,0.50726,1.06235,0.84443,0.82141,638.818,4.115,1.238,1.254,0.0,4.115,100.0,100.0
395,3285,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90347,0.65264,0.64761,0.5506,1.15793,0.93524,0.91602,407.324,4.122,1.379,1.381,0.0,4.122,100.0,100.0
389,3319,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87899,0.6065,0.59003,0.50726,1.07282,0.87677,0.84735,685.207,5.754,1.271,1.438,0.0,5.754,100.0,100.0
394,4455,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.66372,0.63373,0.62769,0.52792,1.07247,0.85233,0.83834,286.553,1.281,1.041,0.974,0.0,1.281,41.193,16.043
396,5117,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,3,84.24,1.38462,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.91656,0.67887,0.65465,0.55115,1.17114,0.98029,0.91153,445.331,4.82,1.681,1.633,0.0,4.82,100.0,100.0
397,4458,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.85804,0.69522,0.68224,0.57286,1.19809,0.97633,0.93483,484.415,1.966,1.147,1.532,0.0,1.966,100.0,70.832
398,990,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.68764,0.70571,0.70079,0.59312,1.18845,0.98137,0.95952,575.932,1.456,0.925,1.205,0.0,1.456,60.858,26.485
394,4458,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89455,0.63373,0.62769,0.52792,1.10011,0.87969,0.86026,298.044,2.165,1.165,1.034,0.0,2.165,100.0,64.294
399,410,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.56384,0.71411,0.71305,0.61113,1.22181,0.99609,0.97866,638.737,1.117,0.942,0.957,0.0,1.117,24.416,9.988
394,4863,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.8011,0.63373,0.62769,0.52792,1.08686,0.86791,0.85249,278.2,1.189,1.026,1.015,0.0,1.189,55.905,21.721
398,998,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89862,0.70571,0.70079,0.59312,1.217,0.99445,0.97148,603.363,2.66,1.281,1.455,0.0,2.66,100.0,50.712
389,3749,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88473,0.6065,0.59003,0.50726,0.98587,0.80993,0.76861,578.184,1.957,0.939,0.939,0.0,1.957,100.0,47.935
392,3749,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,3,202.8,1.2,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87619,0.64583,0.64064,0.5469,0.96177,0.85816,0.76858,1011.11,2.068,0.887,0.952,0.0,2.068,100.0,51.415
397,4863,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.65024,0.69522,0.68224,0.57286,1.17412,0.96069,0.91647,459.608,1.217,0.963,1.249,0.0,1.249,52.133,25.83
370,5117,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,3,202.8,1.2,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90885,0.64583,0.64064,0.5469,1.15666,0.95489,0.89228,1129.193,4.727,1.274,1.73,0.0,4.727,100.0,100.0
398,1045,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86862,0.70571,0.70079,0.59312,1.12216,0.96421,0.9165,656.135,4.484,1.49,1.587,0.0,4.484,100.0,77.921
396,2510,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,3,84.24,1.38462,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78544,0.67887,0.65465,0.55115,1.16219,0.947,0.88211,453.548,5.076,1.204,1.098,0.0,5.076,100.0,100.0
395,5665,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89499,0.65264,0.64761,0.5506,1.15282,0.93414,0.91446,432.565,5.498,1.389,1.181,0.0,5.498,100.0,100.0
399,496,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.65631,0.71411,0.71305,0.61113,1.07909,0.96331,0.90828,651.152,1.229,0.982,1.784,0.0,1.784,28.798,13.533
397,2476,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.76054,0.69522,0.68224,0.57286,1.19171,0.9773,0.93329,572.618,5.552,1.128,0.902,0.0,5.552,100.0,100.0
398,1052,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.62833,0.70571,0.70079,0.59312,1.20343,0.98147,0.96215,570.069,1.38,1.142,1.598,0.0,1.598,43.338,20.62
388,5117,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,3,3,81.12,1.33333,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,1.00397,0.59085,0.58122,0.49033,1.04842,0.84229,0.78409,534.435,3.853,1.271,1.13,0.0,3.853,100.0,100.0
389,5814,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.9367,0.6065,0.59003,0.50726,1.06088,0.84065,0.81038,598.482,2.681,1.102,1.011,0.0,2.681,100.0,58.597
399,949,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.8662,0.71411,0.71305,0.61113,1.24338,1.02008,1.01245,717.089,3.021,1.326,1.922,0.0,3.021,100.0,75.266
381,3319,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,6,5,3,280.8,0.86667,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88541,0.77096,0.73999,0.63738,1.33005,1.09688,0.98695,1182.722,5.831,1.323,2.018,0.0,5.831,100.0,100.0
390,139,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,3,121.68,2.0,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.73276,0.61776,0.59622,0.52261,0.9788,0.79772,0.77965,614.743,0.931,0.953,1.299,0.0,1.299,16.569,9.651
399,960,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.90785,0.71411,0.71305,0.61113,1.25171,1.03493,1.0227,688.31,2.154,1.224,1.745,0.0,2.154,100.0,53.503
390,3285,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,3,121.68,2.0,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89073,0.61776,0.59622,0.52261,1.08189,0.85583,0.85165,729.071,3.656,1.241,1.381,0.0,3.656,100.0,100.0
395,3319,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89028,0.65264,0.64761,0.5506,1.15608,0.95509,0.94686,431.765,5.492,1.421,1.518,0.0,5.492,100.0,100.0
394,5117,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89536,0.63373,0.62769,0.52792,1.10762,0.90605,0.88475,333.445,4.492,1.33,1.034,0.0,4.492,100.0,100.0
389,4199,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80102,0.6065,0.59003,0.50726,1.0714,0.8555,0.82626,641.0,4.222,1.068,1.099,0.0,4.222,100.0,100.0
395,5676,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79523,0.65264,0.64761,0.5506,1.13831,0.93346,0.92105,423.606,5.101,1.218,1.017,0.0,5.101,100.0,100.0
396,5259,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,3,84.24,1.38462,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.81029,0.67887,0.65465,0.55115,1.16296,0.95459,0.88828,451.444,5.043,1.188,1.035,0.0,5.043,100.0,100.0
390,5665,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,3,121.68,2.0,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88245,0.61776,0.59622,0.52261,1.09941,0.88042,0.86019,777.174,5.065,1.259,1.259,0.0,5.065,100.0,100.0
398,3319,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87374,0.70571,0.70079,0.59312,1.24544,1.02644,1.01664,681.733,5.809,1.399,1.931,0.0,5.809,100.0,100.0
399,962,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89065,0.71411,0.71305,0.61113,2.49762,1.96158,1.54263,737.805,3.954,1.53,2.348,0.0,3.954,100.0,100.0
395,3749,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,3,74.88,2.76923,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.85962,0.65264,0.64761,0.5506,0.96436,0.83949,0.79526,367.981,2.124,0.991,0.918,0.0,2.124,100.0,51.364
390,334,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,3,121.68,2.0,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78357,0.61776,0.59622,0.52261,1.09351,0.86151,0.84816,763.856,4.542,1.065,1.031,0.0,4.542,100.0,100.0
386,5665,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,2,3,81.12,3.0,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88533,0.58911,0.55325,0.50492,1.0315,0.84055,0.7867,585.253,4.783,1.183,1.221,0.0,4.783,100.0,100.0
389,4455,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.75963,0.6065,0.59003,0.50726,1.04676,0.82496,0.79793,539.634,1.02,0.903,1.068,0.0,1.068,30.539,14.024
381,3749,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,6,5,3,280.8,0.86667,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.80348,0.77096,0.73999,0.63738,1.20922,1.02365,0.90576,1040.115,2.523,0.941,1.375,0.0,2.523,100.0,63.704
391,2990,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,5,3,169.0,1.0,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90377,0.63321,0.63321,0.53438,1.09768,0.92771,0.83945,1007.141,5.387,1.214,1.261,0.0,5.387,100.0,100.0
399,990,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.67027,0.71411,0.71305,0.61113,1.19198,0.99537,0.97127,668.225,1.425,1.016,1.171,0.0,1.425,58.494,26.037
