286,5665,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87889,0.2903,0.2752,0.24719,0.42405,0.3397,0.33846,492.534,0.546,0.446,0.0,0.0,0.546,0.0,0.0
262,3282,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,4,400.0,1.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.79542,0.75476,0.75476,0.67088,1.35809,1.02266,1.01366,3485.289,4.973,3.036,1.299,0.748,4.973,100.0,100.0
286,5676,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.64781,0.2903,0.2752,0.24719,0.38072,0.32489,0.31353,338.742,0.321,0.267,0.0,0.0,0.321,0.0,0.0
281,5259,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.69495,0.32195,0.30144,0.27253,0.50924,0.37415,0.3664,1230.491,0.671,0.59,0.0,0.0,0.671,0.0,0.0
286,5814,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,2,2,2,48.0,1.33333,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89941,0.2903,0.2752,0.24719,0.41848,0.33693,0.33493,489.174,0.55,0.481,0.0,0.0,0.55,0.0,0.0
287,139,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88964,0.29787,0.28998,0.2551,0.45104,0.36839,0.35981,811.611,0.747,0.639,0.0,0.0,0.747,1.514,1.514
287,334,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.66486,0.29787,0.28998,0.2551,0.44275,0.36069,0.34905,620.724,0.51,0.433,0.0,0.0,0.51,0.0,0.0
287,410,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.8513,0.29787,0.28998,0.2551,0.4558,0.37017,0.35732,717.374,0.612,0.498,0.0,0.0,0.612,0.0,0.0
287,496,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.8927,0.29787,0.28998,0.2551,0.41324,0.34191,0.34118,762.128,0.675,0.564,0.0,0.0,0.675,0.272,0.272
287,949,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.86769,0.29787,0.28998,0.2551,0.47127,0.38254,0.36888,776.991,0.693,0.591,0.0,0.0,0.693,0.75,0.75
287,960,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.00558,0.29787,0.28998,0.2551,0.46056,0.37546,0.36518,811.8,0.748,0.641,0.0,0.0,0.748,1.659,1.659
287,962,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88121,0.29787,0.28998,0.2551,0.38311,0.339,0.32342,788.774,0.708,0.623,0.0,0.0,0.708,1.107,1.107
254,2476,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.76368,0.69677,0.67285,0.5992,1.20698,0.90072,0.85882,998.658,2.407,2.073,1.19,0.678,2.407,100.0,40.134
287,990,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.86835,0.29787,0.28998,0.2551,0.47831,0.38756,0.37338,847.754,0.796,0.673,0.0,0.0,0.796,2.679,2.679
287,998,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87478,0.29787,0.28998,0.2551,0.44853,0.36694,0.3582,765.785,0.667,0.56,0.0,0.0,0.667,0.193,0.193
287,1045,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89229,0.29787,0.28998,0.2551,0.45912,0.37266,0.36073,761.969,0.677,0.568,0.0,0.0,0.677,0.287,0.287
287,1052,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86871,0.29787,0.28998,0.2551,0.45817,0.37108,0.35689,707.098,0.615,0.528,0.0,0.0,0.615,0.0,0.0
281,5470,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87327,0.32195,0.30144,0.27253,0.53136,0.39088,0.38105,1426.86,0.843,0.751,0.0,0.0,0.843,3.575,3.575
287,2476,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.72744,0.29787,0.28998,0.2551,0.42782,0.3506,0.34264,610.404,0.489,0.393,0.0,0.0,0.489,0.0,0.0
283,2990,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90928,0.33173,0.30584,0.28704,0.55028,0.42232,0.40225,2217.46,1.029,0.83,0.0,0.0,1.029,9.864,9.864
287,2510,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.67969,0.29787,0.28998,0.2551,0.43672,0.35643,0.34546,599.684,0.48,0.394,0.0,0.0,0.48,0.0,0.0
254,2510,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80539,0.69677,0.67285,0.5992,1.20985,0.91529,0.87387,1037.345,2.849,2.41,1.264,0.709,2.849,100.0,66.024
287,2990,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91145,0.29787,0.28998,0.2551,0.47747,0.38698,0.37333,841.831,0.782,0.654,0.0,0.0,0.782,2.381,2.381
274,3319,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88451,0.28404,0.28224,0.25477,0.46273,0.36453,0.3586,2878.577,0.69,0.546,0.0,0.0,0.69,0.413,0.413
281,5665,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87488,0.32195,0.30144,0.27253,0.53602,0.39401,0.38526,1501.342,0.919,0.781,0.0,0.0,0.919,6.524,6.524
287,3282,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.61701,0.29787,0.28998,0.2551,0.45604,0.36873,0.35417,677.669,0.572,0.501,0.0,0.0,0.572,0.0,0.0
287,3285,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87111,0.29787,0.28998,0.2551,0.47597,0.38549,0.37029,799.311,0.726,0.626,0.0,0.0,0.726,1.127,1.127
274,3749,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.09421,0.28404,0.28224,0.25477,0.43804,0.34978,0.34908,2824.097,0.677,0.536,0.0,0.0,0.677,0.299,0.299
283,3282,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.66193,0.33173,0.30584,0.28704,0.53965,0.41134,0.38803,1886.113,0.779,0.739,0.0,0.0,0.779,1.455,1.455
287,3319,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87771,0.29787,0.28998,0.2551,0.46989,0.38104,0.36548,743.923,0.662,0.59,0.0,0.0,0.662,0.071,0.071
281,5676,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.63271,0.32195,0.30144,0.27253,0.49782,0.36426,0.35554,1148.4,0.61,0.536,0.0,0.0,0.61,0.0,0.0
287,3749,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.01767,0.29787,0.28998,0.2551,0.47028,0.38151,0.36636,760.585,0.683,0.597,0.0,0.0,0.683,0.405,0.405
254,2990,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.10835,0.69677,0.67285,0.5992,1.19397,0.91061,0.86819,1035.585,2.977,2.632,1.336,0.791,2.977,100.0,51.294
287,4199,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.61295,0.29787,0.28998,0.2551,0.43826,0.35724,0.34575,563.089,0.457,0.427,0.0,0.0,0.457,0.0,0.0
287,4455,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85183,0.29787,0.28998,0.2551,0.46248,0.37455,0.35932,717.704,0.625,0.532,0.0,0.0,0.625,0.0,0.0
287,4458,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86806,0.29787,0.28998,0.2551,0.46976,0.38155,0.36892,779.649,0.701,0.598,0.0,0.0,0.701,0.723,0.723
281,5814,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88551,0.32195,0.30144,0.27253,0.53501,0.39741,0.38443,1547.656,0.988,0.819,0.0,0.0,0.988,8.486,8.486
287,4863,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.89616,0.29787,0.28998,0.2551,0.46372,0.37555,0.36155,731.735,0.634,0.533,0.0,0.0,0.634,0.0,0.0
282,139,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.8467,0.32769,0.30404,0.28013,0.52767,0.39503,0.39078,1757.374,0.906,0.788,0.0,0.0,0.906,7.047,7.047
262,3285,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,4,400.0,1.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.95964,0.75476,0.75476,0.67088,1.32074,0.98714,0.98224,3305.38,3.221,2.008,1.134,0.722,3.221,100.0,80.439
282,334,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.63743,0.32769,0.30404,0.28013,0.51705,0.38192,0.37449,1450.872,0.649,0.553,0.0,0.0,0.649,0.0,0.0
287,5117,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.88615,0.29787,0.28998,0.2551,0.47194,0.38264,0.36685,780.05,0.691,0.608,0.0,0.0,0.691,0.462,0.462
283,3285,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88385,0.33173,0.30584,0.28704,0.55448,0.42316,0.40153,2064.868,0.907,0.818,0.0,0.0,0.907,7.074,7.074
274,4199,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.58129,0.28404,0.28224,0.25477,0.43301,0.34217,0.33724,2226.1,0.486,0.399,0.0,0.0,0.486,0.0,0.0
282,410,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90878,0.32769,0.30404,0.28013,0.52711,0.39065,0.38153,1512.474,0.71,0.667,0.0,0.0,0.71,0.264,0.264
254,3282,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.78008,0.69677,0.67285,0.5992,1.22086,0.93282,0.88862,1061.386,3.259,2.591,1.369,0.835,3.259,100.0,51.222
287,5259,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.64465,0.29787,0.28998,0.2551,0.4529,0.36702,0.3534,698.195,0.593,0.48,0.0,0.0,0.593,0.0,0.0
282,496,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87954,0.32769,0.30404,0.28013,0.50415,0.38365,0.37954,1794.365,0.926,0.799,0.0,0.0,0.926,5.941,5.941
289,496,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,5,2,2,120.0,3.33333,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88708,0.30473,0.30404,0.27051,0.46696,0.4009,0.37247,1254.339,0.783,0.675,0.0,0.0,0.783,2.031,2.031
282,949,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91245,0.32769,0.30404,0.28013,0.54307,0.40341,0.39653,1761.552,0.876,0.744,0.0,0.0,0.876,5.029,5.029
289,949,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,5,2,2,120.0,3.33333,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91381,0.30473,0.30404,0.27051,0.51201,0.43693,0.40137,1366.832,0.919,0.763,0.0,0.0,0.919,8.256,8.256
274,4455,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86086,0.28404,0.28224,0.25477,0.46048,0.36272,0.35679,2856.439,0.684,0.531,0.0,0.0,0.684,0.331,0.331
282,960,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.01581,0.32769,0.30404,0.28013,0.5488,0.40689,0.402,1892.694,1.043,0.887,0.0,0.0,1.043,10.211,10.211
289,960,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,5,2,2,120.0,3.33333,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.99505,0.30473,0.30404,0.27051,0.49796,0.42496,0.38614,1383.789,0.955,0.785,0.0,0.0,0.955,7.732,7.732
287,5470,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88637,0.29787,0.28998,0.2551,0.47703,0.38628,0.37082,796.459,0.728,0.644,0.0,0.0,0.728,1.192,1.192
289,962,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,5,2,2,120.0,3.33333,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88546,0.30473,0.30404,0.27051,0.40747,0.3546,0.35248,1312.567,0.822,0.663,0.0,0.0,0.822,3.243,3.243
282,962,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91495,0.32769,0.30404,0.28013,0.45207,0.37133,0.35846,1924.474,1.046,0.826,0.0,0.0,1.046,12.063,12.063
289,990,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,5,2,2,120.0,3.33333,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.93226,0.30473,0.30404,0.27051,0.50638,0.43176,0.38857,1276.149,0.809,0.706,0.0,0.0,0.809,2.979,2.979
282,990,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.95581,0.32769,0.30404,0.28013,0.53142,0.39337,0.3857,1715.425,0.838,0.707,0.0,0.0,0.838,3.486,3.486
289,998,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,5,2,2,120.0,3.33333,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88655,0.30473,0.30404,0.27051,0.50641,0.43231,0.39202,1375.001,0.923,0.765,0.0,0.0,0.923,7.414,7.414
287,5665,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88271,0.29787,0.28998,0.2551,0.4646,0.37772,0.36369,760.257,0.66,0.539,0.0,0.0,0.66,0.089,0.089
274,4458,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.84917,0.28404,0.28224,0.25477,0.46321,0.36749,0.36381,2939.276,0.716,0.557,0.0,0.0,0.716,1.05,1.05
289,1045,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,5,2,2,120.0,3.33333,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86869,0.30473,0.30404,0.27051,0.48573,0.41535,0.37837,1230.477,0.755,0.639,0.0,0.0,0.755,1.705,1.705
282,998,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.80426,0.32769,0.30404,0.28013,0.54044,0.40282,0.39583,1895.062,1.031,0.822,0.0,0.0,1.031,11.14,11.14
289,1052,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,5,2,2,120.0,3.33333,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.85632,0.30473,0.30404,0.27051,0.49857,0.42477,0.38096,1214.322,0.733,0.628,0.0,0.0,0.733,1.173,1.173
282,1045,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87671,0.32769,0.30404,0.28013,0.53356,0.39645,0.38858,1669.464,0.828,0.782,0.0,0.0,0.828,2.683,2.683
287,5676,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.62607,0.29787,0.28998,0.2551,0.42992,0.3519,0.34323,556.867,0.438,0.377,0.0,0.0,0.438,0.0,0.0
282,1052,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86241,0.32769,0.30404,0.28013,0.53429,0.39522,0.38626,1707.389,0.791,0.681,0.0,0.0,0.791,1.965,1.965
287,5814,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,2,72.0,2.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89772,0.29787,0.28998,0.2551,0.46226,0.37604,0.36244,732.558,0.625,0.522,0.0,0.0,0.625,0.0,0.0
288,139,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,4,2,2,96.0,2.66667,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.92832,0.30207,0.2985,0.26325,0.49221,0.41133,0.38435,1098.268,0.833,0.651,0.0,0.0,0.833,3.673,3.673
283,3319,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.90141,0.33173,0.30584,0.28704,0.5552,0.42335,0.40087,2095.999,0.932,0.815,0.0,0.0,0.932,7.086,7.086
289,2476,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,5,2,2,120.0,3.33333,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.73211,0.30473,0.30404,0.27051,0.45534,0.38967,0.35402,960.067,0.526,0.433,0.0,0.0,0.526,0.0,0.0
274,4863,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.93718,0.28404,0.28224,0.25477,0.45342,0.35847,0.35359,2721.498,0.633,0.474,0.0,0.0,0.633,0.0,0.0
288,334,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,4,2,2,96.0,2.66667,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.68345,0.30207,0.2985,0.26325,0.46204,0.38515,0.35719,811.804,0.538,0.447,0.0,0.0,0.538,0.0,0.0
288,410,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,4,2,2,96.0,2.66667,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.82279,0.30207,0.2985,0.26325,0.48031,0.39996,0.37016,954.84,0.677,0.582,0.0,0.0,0.677,0.288,0.288
288,496,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,4,2,2,96.0,2.66667,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88917,0.30207,0.2985,0.26325,0.42215,0.35672,0.34798,1004.743,0.731,0.619,0.0,0.0,0.731,0.999,0.999
288,949,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,4,2,2,96.0,2.66667,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.88214,0.30207,0.2985,0.26325,0.49683,0.41493,0.38981,1108.761,0.869,0.731,0.0,0.0,0.869,5.257,5.257
283,3749,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.02916,0.33173,0.30584,0.28704,0.53209,0.41009,0.38977,2040.547,0.88,0.764,0.0,0.0,0.88,5.256,5.256
288,960,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,4,2,2,96.0,2.66667,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.00796,0.30207,0.2985,0.26325,0.49005,0.40872,0.38083,1096.395,0.85,0.714,0.0,0.0,0.85,4.452,4.452
288,962,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,4,2,2,96.0,2.66667,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87983,0.30207,0.2985,0.26325,0.39774,0.34738,0.34054,1071.254,0.794,0.643,0.0,0.0,0.794,2.337,2.337
282,2476,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.75519,0.32769,0.30404,0.28013,0.48304,0.36267,0.35691,1285.412,0.547,0.475,0.0,0.0,0.547,0.0,0.0
