194,3285,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,4,180.0,1.25,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90347,0.65264,0.59226,0.54981,1.08737,0.79001,0.76589,2121.645,2.577,2.193,1.175,0.747,2.577,100.0,62.213
194,998,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,4,180.0,1.25,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85482,0.65264,0.59226,0.54981,1.09564,0.77288,0.7489,2106.554,1.916,1.665,1.093,0.692,1.916,54.492,29.086
193,334,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,4,144.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78658,0.6411,0.58921,0.53451,1.07855,0.7631,0.75485,1769.507,2.274,1.849,1.106,0.674,2.274,100.0,62.6
194,1045,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,4,180.0,1.25,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88149,0.65264,0.59226,0.54981,1.06795,0.76615,0.74271,2083.055,1.889,1.869,1.294,0.803,1.889,50.715,18.19
194,1052,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,4,180.0,1.25,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.68054,0.65264,0.59226,0.54981,1.08406,0.75851,0.73031,1595.128,0.877,1.155,0.935,0.628,1.155,3.502,1.729
193,410,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,4,144.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.65497,0.6411,0.58921,0.53451,0.96754,0.68814,0.67262,1276.724,0.813,1.07,0.894,0.6,1.07,1.603,1.603
193,496,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,4,144.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.70271,0.6411,0.58921,0.53451,0.84655,0.66867,0.63453,1395.465,0.921,1.115,0.993,0.67,1.115,5.06,5.06
186,139,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.84489,0.553,0.54813,0.49372,0.86203,0.6706,0.66075,3026.687,0.868,1.095,0.912,0.599,1.095,4.364,2.308
187,3282,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.91006,0.58251,0.54593,0.48809,0.97728,0.68233,0.64952,712.284,1.582,1.629,1.125,0.704,1.629,43.631,23.139
187,3285,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87771,0.58251,0.54593,0.48809,0.98136,0.69569,0.66595,735.397,1.978,1.85,1.174,0.748,1.978,87.62,30.47
187,3319,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88766,0.58251,0.54593,0.48809,0.97983,0.68835,0.66081,725.089,1.863,1.804,1.19,0.717,1.863,84.726,29.43
187,3749,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.8799,0.58251,0.54593,0.48809,0.92886,0.66062,0.62565,712.92,1.508,1.626,1.157,0.735,1.626,36.168,19.428
187,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79228,0.58251,0.54593,0.48809,0.98334,0.68946,0.66029,727.128,1.729,1.799,1.223,0.728,1.799,60.324,21.062
187,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.78654,0.58251,0.54593,0.48809,0.96296,0.65182,0.62506,537.375,0.796,1.095,0.967,0.655,1.095,1.404,1.404
187,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86413,0.58251,0.54593,0.48809,0.97408,0.67872,0.64534,688.982,1.382,1.654,1.271,0.784,1.654,39.802,14.005
187,4863,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.78042,0.58251,0.54593,0.48809,0.95676,0.65637,0.62641,548.503,0.816,1.093,0.877,0.595,1.093,2.132,2.132
186,334,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80133,0.553,0.54813,0.49372,0.92179,0.71577,0.70349,3822.62,1.903,1.406,0.916,0.579,1.903,82.852,44.115
187,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.97071,0.58251,0.54593,0.48809,0.9906,0.69561,0.66677,712.548,1.629,1.62,1.253,0.809,1.629,72.898,25.204
187,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.81558,0.58251,0.54593,0.48809,0.97895,0.68006,0.64959,730.482,1.682,1.789,1.274,0.789,1.789,43.434,15.301
186,410,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.82546,0.553,0.54813,0.49372,0.90222,0.68869,0.67141,2770.202,0.725,0.87,0.671,0.403,0.87,0.57,0.57
183,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,3,4,135.0,1.66667,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06782,0.53883,0.52162,0.47125,0.89997,0.70815,0.6687,2067.004,1.875,1.609,0.98,0.584,1.875,87.213,47.377
184,5259,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,3,4,162.0,2.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78515,0.54557,0.5235,0.4821,0.91591,0.74089,0.67528,2500.666,2.017,1.732,1.07,0.637,2.017,66.474,24.194
188,3319,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,2,4,72.0,1.125,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87918,0.61276,0.55442,0.50747,1.02622,0.71024,0.70207,989.206,2.041,1.897,1.304,0.786,2.041,100.0,39.092
183,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,3,4,135.0,1.66667,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87475,0.53883,0.52162,0.47125,0.86532,0.67765,0.64634,2068.092,1.535,1.441,1.007,0.625,1.535,40.474,22.01
188,3749,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,2,4,72.0,1.125,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88787,0.61276,0.55442,0.50747,1.00729,0.69549,0.6861,946.247,1.548,1.718,1.166,0.703,1.718,41.463,22.369
186,496,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94654,0.553,0.54813,0.49372,0.75543,0.64082,0.61972,3131.52,0.908,1.094,0.847,0.503,1.094,5.739,3.0
188,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,2,4,72.0,1.125,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79804,0.61276,0.55442,0.50747,1.03849,0.72079,0.71278,977.089,1.911,1.905,1.259,0.777,1.911,77.773,26.933
186,5676,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79742,0.553,0.54813,0.49372,0.93087,0.71432,0.69886,3605.891,1.332,1.253,0.889,0.532,1.332,40.118,21.507
186,949,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.9032,0.553,0.54813,0.49372,0.94287,0.72425,0.71073,3812.909,1.678,1.348,0.982,0.627,1.678,52.153,28.262
188,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,2,4,72.0,1.125,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.74395,0.61276,0.55442,0.50747,1.00549,0.67594,0.66436,752.39,0.821,1.027,0.909,0.631,1.027,1.902,1.902
188,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,2,4,72.0,1.125,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87221,0.61276,0.55442,0.50747,1.02693,0.70119,0.69521,932.242,1.625,1.693,1.19,0.785,1.693,50.228,17.514
188,4863,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,2,4,72.0,1.125,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.76126,0.61276,0.55442,0.50747,1.00584,0.68077,0.67014,777.424,0.868,1.092,0.899,0.609,1.092,3.676,1.808
186,960,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.87367,0.553,0.54813,0.49372,0.94058,0.72345,0.71254,3755.401,1.705,1.669,1.135,0.75,1.705,50.073,18.643
183,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,3,4,135.0,1.66667,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79549,0.53883,0.52162,0.47125,0.90666,0.70157,0.66136,1960.243,1.424,1.306,0.877,0.514,1.424,46.903,24.847
183,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,3,4,135.0,1.66667,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.84798,0.53883,0.52162,0.47125,0.90828,0.69874,0.65498,1692.221,0.893,1.158,0.958,0.618,1.158,6.354,3.472
188,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,2,4,72.0,1.125,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.94977,0.61276,0.55442,0.50747,1.03507,0.72866,0.71338,1015.928,2.287,2.228,1.408,0.804,2.287,100.0,48.928
186,962,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.82642,0.553,0.54813,0.49372,0.84176,0.69239,0.6772,3891.56,2.29,1.48,0.944,0.547,2.29,100.0,64.87
183,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,3,4,135.0,1.66667,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.91123,0.53883,0.52162,0.47125,0.92128,0.71621,0.67565,1938.6,1.379,1.393,1.029,0.658,1.393,39.31,20.993
188,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,2,4,72.0,1.125,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79242,0.61276,0.55442,0.50747,1.02937,0.70973,0.70226,963.03,1.731,1.777,1.168,0.691,1.777,55.793,19.546
184,5470,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,3,4,162.0,2.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88567,0.54557,0.5235,0.4821,0.93115,0.75319,0.68608,2463.017,1.875,1.59,1.06,0.666,1.875,79.756,28.047
183,4863,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,3,4,135.0,1.66667,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85238,0.53883,0.52162,0.47125,0.88123,0.68563,0.64607,1623.164,0.81,1.039,0.858,0.541,1.039,2.393,1.195
186,990,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.83654,0.553,0.54813,0.49372,0.91254,0.70568,0.69237,3400.478,1.092,1.165,0.827,0.502,1.165,14.733,8.03
186,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.97522,0.553,0.54813,0.49372,0.93101,0.71876,0.70601,3584.737,1.531,1.384,0.872,0.499,1.531,50.558,27.898
187,139,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.82159,0.58251,0.54593,0.48809,0.91342,0.63425,0.60479,514.814,0.77,1.117,0.968,0.661,1.117,0.7,0.329
187,334,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79691,0.58251,0.54593,0.48809,0.96406,0.67633,0.6432,753.18,1.83,1.781,1.241,0.755,1.83,56.377,19.607
187,410,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.68614,0.58251,0.54593,0.48809,0.92344,0.63037,0.6027,454.738,0.621,0.872,0.719,0.455,0.872,0.0,0.0
187,496,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.82774,0.58251,0.54593,0.48809,0.76862,0.60475,0.56217,524.459,0.783,1.112,0.911,0.555,1.112,1.01,0.438
187,949,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.98633,0.58251,0.54593,0.48809,0.98185,0.68003,0.64927,723.435,1.496,1.549,1.1,0.724,1.549,32.76,17.387
188,5470,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,2,4,72.0,1.125,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.84869,0.61276,0.55442,0.50747,1.0253,0.72179,0.71247,1021.619,2.266,2.056,1.165,0.741,2.266,100.0,39.061
187,960,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89724,0.58251,0.54593,0.48809,0.96271,0.68148,0.64076,691.158,1.417,1.666,1.353,0.905,1.666,26.602,6.744
187,962,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.0359,0.58251,0.54593,0.48809,0.88044,0.65372,0.61091,760.454,2.237,2.017,1.273,0.745,2.237,95.574,33.242
187,990,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.79409,0.58251,0.54593,0.48809,0.93853,0.65235,0.62254,603.54,0.948,1.214,0.926,0.563,1.214,5.722,2.963
187,998,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.90434,0.58251,0.54593,0.48809,0.97551,0.67876,0.64658,722.392,1.563,1.686,1.27,0.828,1.686,33.17,11.688
186,998,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.90422,0.553,0.54813,0.49372,0.93446,0.71787,0.70794,3723.615,1.556,1.426,1.029,0.64,1.556,38.4,21.427
187,1045,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90256,0.58251,0.54593,0.48809,0.95338,0.67009,0.63603,699.54,1.347,1.602,1.178,0.712,1.602,21.623,11.464
187,1052,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.79056,0.58251,0.54593,0.48809,0.95338,0.65524,0.62676,566.961,0.831,1.048,0.834,0.532,1.048,2.188,2.188
187,2476,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79844,0.58251,0.54593,0.48809,0.98612,0.6884,0.65906,729.848,1.679,1.72,1.203,0.71,1.72,48.784,16.956
186,1045,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86,0.553,0.54813,0.49372,0.91432,0.71023,0.69404,3688.332,1.49,1.377,0.894,0.528,1.49,34.002,18.94
188,5665,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,2,4,72.0,1.125,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88198,0.61276,0.55442,0.50747,1.00555,0.69554,0.69213,1035.193,2.524,2.332,1.343,0.749,2.524,100.0,39.115
187,2510,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79677,0.58251,0.54593,0.48809,0.97428,0.67906,0.64674,712.678,1.666,1.67,1.203,0.731,1.67,66.306,22.976
186,1052,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.82433,0.553,0.54813,0.49372,0.91968,0.70434,0.68916,3070.316,0.856,0.996,0.768,0.493,0.996,4.407,4.407
187,2990,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.02882,0.58251,0.54593,0.48809,0.97279,0.68995,0.66231,747.805,1.948,1.849,1.151,0.677,1.948,77.557,41.435
188,5676,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,2,4,72.0,1.125,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78587,0.61276,0.55442,0.50747,1.03306,0.70631,0.69553,957.781,1.494,1.515,1.101,0.685,1.515,48.8,25.586
190,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.68499,0.64158,0.56196,0.54458,1.04775,0.77072,0.67497,1123.11,0.799,0.97,0.988,0.71,0.988,1.744,1.744
183,5117,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,3,4,135.0,1.66667,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90999,0.53883,0.52162,0.47125,0.9185,0.71685,0.67727,2054.171,1.619,1.545,1.104,0.695,1.619,73.751,26.015
188,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,2,4,72.0,1.125,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.93909,0.61276,0.55442,0.50747,1.02616,0.69937,0.68774,913.394,1.468,1.714,1.26,0.756,1.714,34.537,12.285
189,139,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,4,96.0,1.5,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.72474,0.63021,0.55905,0.52675,0.97128,0.69626,0.65136,903.153,0.749,1.085,0.998,0.69,1.085,0.681,0.681
190,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87952,0.64158,0.56196,0.54458,1.08145,0.81086,0.72164,1438.437,1.766,1.777,1.155,0.735,1.777,57.84,20.187
189,334,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,4,96.0,1.5,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79019,0.63021,0.55905,0.52675,1.06199,0.7707,0.72062,1239.344,2.085,1.879,1.196,0.726,2.085,87.652,30.542
184,5665,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,3,4,162.0,2.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86708,0.54557,0.5235,0.4821,0.89452,0.72158,0.65776,2604.006,2.52,1.807,0.976,0.572,2.52,100.0,56.85
190,4863,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.80833,0.64158,0.56196,0.54458,1.05997,0.78107,0.68896,1177.493,0.896,1.161,0.932,0.647,1.161,5.025,2.567
189,410,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,4,96.0,1.5,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.65758,0.63021,0.55905,0.52675,0.94382,0.68258,0.642,841.613,0.722,0.988,0.891,0.606,0.988,0.165,0.165
189,496,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,4,96.0,1.5,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.72007,0.63021,0.55905,0.52675,0.97239,0.6968,0.6528,883.476,0.751,1.043,0.938,0.633,1.043,0.769,0.769
189,949,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,2,4,96.0,1.5,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.01894,0.63021,0.55905,0.52675,1.05798,0.76046,0.70987,1257.463,1.834,1.772,1.181,0.774,1.834,50.694,17.817
190,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90662,0.64158,0.56196,0.54458,1.08665,0.82471,0.73475,1505.674,2.409,2.428,1.579,0.895,2.428,100.0,40.327
190,3282,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.80252,0.64158,0.56196,0.54458,1.08161,0.8157,0.7275,1547.279,2.223,2.01,1.306,0.788,2.223,100.0,36.131
183,5259,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,3,4,135.0,1.66667,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79232,0.53883,0.52162,0.47125,0.9037,0.71042,0.67093,2141.975,1.989,1.707,1.059,0.63,1.989,64.126,23.321
186,2476,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79944,0.553,0.54813,0.49372,0.93849,0.7264,0.71347,3781.307,1.856,1.46,0.908,0.548,1.856,69.537,37.692
184,5676,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,3,4,162.0,2.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79778,0.54557,0.5235,0.4821,0.91566,0.7318,0.66202,2241.352,1.261,1.273,0.907,0.552,1.273,30.368,16.494
190,3285,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90314,0.64158,0.56196,0.54458,1.06479,0.80357,0.71975,1487.953,2.274,2.095,1.257,0.795,2.274,100.0,47.835
190,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79212,0.64158,0.56196,0.54458,1.0846,0.82187,0.73333,1531.328,2.265,2.033,1.353,0.798,2.265,93.123,32.157
