91,3319,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87923,0.60384,0.57791,0.52061,1.06166,0.87556,0.85747,1806.946,5.045,2.235,0.627,0.0,5.045,100.0,100.0
95,1045,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87182,0.51714,0.49356,0.43545,0.88554,0.66255,0.6175,805.821,2.91,1.359,0.56,0.0,2.91,100.0,77.953
92,4458,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88635,0.54899,0.50637,0.47273,0.97634,0.74687,0.71582,1323.616,2.011,1.331,0.614,0.0,2.011,100.0,61.762
95,1052,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.85946,0.51714,0.49356,0.43545,0.9239,0.6588,0.61088,705.492,1.193,1.179,0.595,0.0,1.193,45.822,17.18
93,5470,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.8806,0.54206,0.50368,0.46119,0.97759,0.73896,0.71117,1192.968,2.901,1.547,0.777,0.0,2.901,100.0,100.0
95,4863,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.8741,0.51714,0.49356,0.43545,0.93275,0.6751,0.62759,685.281,1.124,1.271,0.715,0.0,1.271,58.214,22.942
94,5665,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88503,0.53221,0.49977,0.44867,0.95442,0.70717,0.68599,1078.614,4.634,1.48,0.62,0.0,4.634,100.0,100.0
95,2476,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79122,0.51714,0.49356,0.43545,0.92679,0.68962,0.64543,797.046,2.862,1.223,0.602,0.0,2.862,100.0,83.247
95,5117,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93443,0.51714,0.49356,0.43545,0.92015,0.69447,0.66396,813.81,3.211,1.361,0.601,0.0,3.211,100.0,100.0
91,4199,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79988,0.60384,0.57791,0.52061,1.06367,0.85855,0.84881,1743.561,3.951,1.448,0.592,0.0,3.951,100.0,100.0
94,3319,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.05644,0.53221,0.49977,0.44867,0.94814,0.71114,0.69914,1049.561,4.107,1.707,0.637,0.0,4.107,100.0,100.0
95,2510,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79903,0.51714,0.49356,0.43545,0.9252,0.69372,0.65957,794.757,2.79,1.207,0.58,0.0,2.79,100.0,100.0
94,5676,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78077,0.53221,0.49977,0.44867,0.95603,0.70812,0.69865,1009.003,2.937,1.485,0.674,0.0,2.937,100.0,89.198
94,3749,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.83758,0.53221,0.49977,0.44867,0.93141,0.69163,0.67021,953.993,2.04,1.144,0.508,0.0,2.04,100.0,73.395
91,4455,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.76596,0.60384,0.57791,0.52061,1.08636,0.84753,0.83242,1451.492,0.963,1.09,0.652,0.0,1.09,22.9,7.456
93,5665,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87504,0.54206,0.50368,0.46119,0.97601,0.72858,0.71353,1295.987,4.727,1.538,0.629,0.0,4.727,100.0,100.0
94,5814,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91836,0.53221,0.49977,0.44867,0.95378,0.69554,0.67228,953.622,2.112,1.124,0.614,0.0,2.112,100.0,51.126
95,5259,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79479,0.51714,0.49356,0.43545,0.92752,0.69035,0.6498,813.456,3.181,1.159,0.57,0.0,3.181,100.0,90.205
95,139,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86615,0.51714,0.49356,0.43545,0.90353,0.66608,0.61566,649.568,0.969,1.326,0.883,0.0,1.326,22.524,8.582
94,4199,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.8143,0.53221,0.49977,0.44867,0.95291,0.70516,0.68017,991.915,3.056,1.284,0.616,0.0,3.056,100.0,100.0
95,2990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91428,0.51714,0.49356,0.43545,0.90371,0.68703,0.6529,834.461,3.653,1.449,0.595,0.0,3.653,100.0,100.0
91,4458,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87693,0.60384,0.57791,0.52061,1.0748,0.86645,0.85334,1602.073,2.06,1.33,0.549,0.0,2.06,100.0,55.468
95,334,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.77128,0.51714,0.49356,0.43545,0.91314,0.66972,0.6198,793.159,2.797,1.131,0.601,0.0,2.797,100.0,100.0
94,4455,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.8547,0.53221,0.49977,0.44867,0.96791,0.67294,0.6541,873.692,1.096,1.052,0.626,0.0,1.096,37.947,13.727
95,410,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88764,0.51714,0.49356,0.43545,0.93199,0.65544,0.60894,665.568,0.845,0.925,0.512,0.0,0.925,19.734,11.096
95,496,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92972,0.51714,0.49356,0.43545,0.85296,0.64967,0.59172,705.834,1.274,1.242,0.572,0.0,1.274,45.483,18.078
94,4458,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89567,0.53221,0.49977,0.44867,0.94504,0.69507,0.67806,946.701,2.093,1.209,0.567,0.0,2.093,100.0,60.533
95,949,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.05599,0.51714,0.49356,0.43545,0.91346,0.69287,0.6466,797.986,2.743,1.56,0.763,0.0,2.743,100.0,58.434
95,960,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.86976,0.51714,0.49356,0.43545,0.91565,0.68021,0.63524,755.165,1.997,1.512,0.638,0.0,1.997,100.0,42.74
95,5470,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90223,0.51714,0.49356,0.43545,0.93548,0.6935,0.65532,790.576,2.741,1.232,0.655,0.0,2.741,100.0,100.0
91,4863,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.76335,0.60384,0.57791,0.52061,1.07984,0.85489,0.83959,1439.26,0.992,1.23,0.612,0.0,1.23,35.782,15.571
95,962,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86393,0.51714,0.49356,0.43545,0.79165,0.67197,0.60294,823.263,3.561,1.672,0.772,0.0,3.561,100.0,100.0
94,4863,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85345,0.53221,0.49977,0.44867,0.9661,0.68985,0.67204,856.604,1.134,1.278,0.726,0.0,1.278,58.152,23.518
93,5676,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79415,0.54206,0.50368,0.46119,0.97466,0.73933,0.72175,1220.722,3.116,1.539,0.684,0.0,3.116,100.0,96.006
95,3282,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.85677,0.51714,0.49356,0.43545,0.92346,0.69168,0.6569,829.449,3.507,1.271,0.55,0.0,3.507,100.0,100.0
95,990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.84138,0.51714,0.49356,0.43545,0.92007,0.66935,0.62243,713.386,1.301,0.985,0.57,0.0,1.301,61.376,21.721
95,998,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87526,0.51714,0.49356,0.43545,0.91619,0.67505,0.62888,773.387,2.131,1.185,0.515,0.0,2.131,100.0,58.45
96,960,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.90456,0.59843,0.55325,0.51572,1.04123,0.81069,0.77494,1171.247,1.389,1.598,0.829,0.0,1.598,62.909,28.542
95,3285,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88505,0.51714,0.49356,0.43545,0.92136,0.69425,0.65188,827.613,3.843,1.483,0.591,0.0,3.843,100.0,100.0
93,5814,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.94983,0.54206,0.50368,0.46119,0.97473,0.72302,0.70778,1146.191,2.238,1.218,0.626,0.0,2.238,100.0,53.787
96,962,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.06365,0.59843,0.55325,0.51572,2.37346,1.43518,1.14065,1326.98,3.524,2.188,0.794,0.0,3.524,100.0,98.911
94,139,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88489,0.53221,0.49977,0.44867,0.96105,0.67743,0.65697,821.671,0.917,1.364,0.892,0.0,1.364,20.293,8.606
95,5665,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89318,0.51714,0.49356,0.43545,0.93058,0.69297,0.65041,855.256,4.363,1.419,0.611,0.0,4.363,100.0,100.0
96,990,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.75491,0.59843,0.55325,0.51572,1.04891,0.78542,0.75188,1071.949,0.951,1.194,0.712,0.0,1.194,22.81,7.928
94,5117,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.92306,0.53221,0.49977,0.44867,0.95142,0.71229,0.70362,1019.145,3.396,1.554,0.657,0.0,3.396,100.0,100.0
96,3749,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87306,0.59843,0.55325,0.51572,0.96637,0.75438,0.73951,1191.701,1.566,1.289,0.563,0.0,1.566,95.833,37.751
96,998,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89084,0.59843,0.55325,0.51572,1.06662,0.82593,0.78683,1231.044,2.12,1.65,0.678,0.0,2.12,100.0,41.157
95,5676,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79261,0.51714,0.49356,0.43545,0.92701,0.68808,0.65244,797.987,2.686,1.404,0.646,0.0,2.686,100.0,79.295
96,1045,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89472,0.59843,0.55325,0.51572,1.0609,0.82473,0.78826,1345.281,3.707,2.089,0.698,0.0,3.707,100.0,63.764
95,3319,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.04152,0.51714,0.49356,0.43545,0.92427,0.69871,0.66628,814.868,3.458,1.552,0.622,0.0,3.458,100.0,100.0
96,1052,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.76731,0.59843,0.55325,0.51572,1.06027,0.79691,0.75937,1089.771,1.066,1.418,0.756,0.0,1.418,26.746,12.336
95,3749,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87975,0.51714,0.49356,0.43545,0.84464,0.66045,0.60544,769.203,2.141,1.095,0.512,0.0,2.141,100.0,73.208
95,5814,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.8883,0.51714,0.49356,0.43545,0.93087,0.67159,0.62927,764.797,1.926,1.116,0.569,0.0,1.926,100.0,48.041
96,139,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.77775,0.59843,0.55325,0.51572,1.0713,0.79513,0.75313,1087.832,0.972,1.238,0.693,0.0,1.238,22.573,8.696
96,4199,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79222,0.59843,0.55325,0.51572,1.07842,0.84102,0.79731,1331.492,3.743,1.507,0.731,0.0,3.743,100.0,100.0
95,4199,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81051,0.51714,0.49356,0.43545,0.92302,0.68026,0.63593,776.313,2.637,1.171,0.587,0.0,2.637,100.0,98.118
95,4455,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86204,0.51714,0.49356,0.43545,0.93789,0.66119,0.61288,709.937,1.184,1.04,0.61,0.0,1.184,44.463,15.949
94,5259,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79397,0.53221,0.49977,0.44867,0.95794,0.70647,0.6887,1020.184,3.263,1.254,0.602,0.0,3.263,100.0,100.0
96,334,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.8018,0.59843,0.55325,0.51572,1.07129,0.82394,0.78803,1376.595,4.217,1.476,0.646,0.0,4.217,100.0,100.0
96,4455,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.77447,0.59843,0.55325,0.51572,1.09983,0.80796,0.76139,1103.543,0.968,1.099,0.802,0.0,1.099,22.31,7.537
91,5117,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,1.0013,0.60384,0.57791,0.52061,1.05822,0.85811,0.84591,1771.887,4.391,1.818,0.506,0.0,4.391,100.0,100.0
95,4458,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88744,0.51714,0.49356,0.43545,0.93067,0.6893,0.64956,756.228,2.109,1.107,0.545,0.0,2.109,100.0,91.528
96,410,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.627,0.59843,0.55325,0.51572,1.03525,0.7763,0.74713,1100.851,0.978,1.244,0.76,0.0,1.244,19.867,6.175
96,2476,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78887,0.59843,0.55325,0.51572,1.06492,0.82694,0.78799,1339.151,3.58,1.583,0.628,0.0,3.58,100.0,100.0
96,4458,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87204,0.59843,0.55325,0.51572,1.08606,0.83228,0.78892,1234.224,1.964,1.327,0.644,0.0,1.964,100.0,51.83
97,334,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79913,0.59087,0.55022,0.50317,1.06674,0.8016,0.77606,1170.043,3.999,1.406,0.625,0.0,3.999,100.0,100.0
96,496,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.76441,0.59843,0.55325,0.51572,0.9598,0.74224,0.73345,1100.583,1.134,1.309,0.63,0.0,1.309,30.525,11.782
97,410,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.64795,0.59087,0.55022,0.50317,0.99643,0.7364,0.73062,947.18,0.999,1.234,0.738,0.0,1.234,21.291,6.964
96,949,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.03349,0.59843,0.55325,0.51572,1.06869,0.83368,0.79132,1301.41,2.876,1.708,0.752,0.0,2.876,100.0,60.861
96,4863,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.7524,0.59843,0.55325,0.51572,1.09385,0.80994,0.76468,1093.016,1.058,1.177,0.716,0.0,1.177,40.001,15.258
97,496,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.7742,0.59087,0.55022,0.50317,0.9241,0.73014,0.70121,949.17,1.159,1.301,0.615,0.0,1.301,32.433,12.51
94,5470,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89341,0.53221,0.49977,0.44867,0.96388,0.71487,0.70329,996.164,2.889,1.407,0.725,0.0,2.889,100.0,100.0
97,949,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.01934,0.59087,0.55022,0.50317,1.05614,0.79439,0.78382,1115.948,2.886,1.684,0.757,0.0,2.886,100.0,60.1
97,960,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89802,0.59087,0.55022,0.50317,1.05424,0.78071,0.77149,1008.475,1.431,1.605,0.827,0.0,1.605,65.005,29.36
97,962,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.06396,0.59087,0.55022,0.50317,2.48058,1.40282,1.13924,1140.413,3.562,2.061,0.807,0.0,3.562,100.0,99.857
97,990,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.76949,0.59087,0.55022,0.50317,1.04203,0.75083,0.74801,920.299,0.966,1.148,0.703,0.0,1.148,24.365,8.652
96,2510,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78811,0.59843,0.55325,0.51572,1.057,0.81575,0.78158,1361.563,3.929,1.475,0.604,0.0,3.929,100.0,100.0
97,998,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.90062,0.59087,0.55022,0.50317,1.05717,0.79775,0.78632,1065.555,2.114,1.599,0.658,0.0,2.114,100.0,40.761
97,1045,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90099,0.59087,0.55022,0.50317,1.04064,0.78008,0.77495,1155.108,3.718,1.994,0.691,0.0,3.718,100.0,63.138
97,1052,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.78666,0.59087,0.55022,0.50317,1.02743,0.75741,0.75064,940.736,1.079,1.381,0.731,0.0,1.381,27.525,12.396
97,2990,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.00264,0.59087,0.55022,0.50317,1.03318,0.79783,0.7834,1198.523,4.564,1.858,0.621,0.0,4.564,100.0,100.0
97,5665,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88375,0.59087,0.55022,0.50317,1.07067,0.80134,0.78888,1194.429,4.591,1.657,0.67,0.0,4.591,100.0,100.0
