124,949,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.96528,0.32192,0.32,0.28783,0.58839,0.46165,0.45584,1964.755,1.318,0.534,0.0,0.0,1.318,59.822,29.95
120,5117,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.98255,0.47958,0.4571,0.40734,0.82094,0.65131,0.64248,422.684,1.78,1.09,0.521,0.0,1.78,100.0,93.624
121,2510,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78334,0.54238,0.54213,0.47487,0.99054,0.82185,0.75473,693.968,3.178,1.42,0.663,0.0,3.178,100.0,100.0
113,5117,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.9766,0.58381,0.52411,0.50801,1.02847,0.84278,0.75816,988.439,3.698,2.032,0.753,0.0,3.698,100.0,100.0
124,960,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.01303,0.32192,0.32,0.28783,0.5769,0.45772,0.45576,1949.56,1.293,0.582,0.0,0.0,1.293,53.29,27.23
123,3319,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.04065,0.52242,0.49874,0.4441,0.90866,0.72317,0.71338,398.622,2.386,1.409,0.625,0.0,2.386,100.0,87.092
114,5814,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.97853,0.57646,0.52126,0.49453,1.02707,0.79749,0.73203,788.186,2.054,1.358,0.682,0.0,2.054,100.0,43.442
115,139,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.82437,0.56603,0.51714,0.47915,0.95066,0.68957,0.6674,557.252,0.827,1.301,0.925,0.0,1.301,13.476,5.019
118,5259,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79397,0.49743,0.49686,0.43532,0.88851,0.74336,0.68702,744.175,2.902,1.333,0.584,0.0,2.902,100.0,82.49
121,5117,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.9026,0.54238,0.54213,0.47487,0.96956,0.80977,0.75643,695.008,3.325,1.793,0.681,0.0,3.325,100.0,100.0
122,5676,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78553,0.53528,0.52625,0.4593,0.94849,0.7718,0.73774,547.395,2.557,1.397,0.684,0.0,2.557,100.0,66.943
123,3749,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87772,0.52242,0.49874,0.4441,0.85721,0.6796,0.6708,398.455,2.033,1.157,0.543,0.0,2.033,100.0,57.806
115,334,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.77923,0.56603,0.51714,0.47915,0.99575,0.74058,0.71126,687.75,2.947,1.321,0.655,0.0,2.947,100.0,100.0
124,962,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.90058,0.32192,0.32,0.28783,0.5793,0.46051,0.4564,2026.723,2.025,0.548,0.0,0.0,2.025,100.0,73.458
122,2990,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.01573,0.53528,0.52625,0.4593,0.93148,0.76196,0.7384,572.25,3.602,1.653,0.666,0.0,3.602,100.0,89.753
123,4199,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81448,0.52242,0.49874,0.4441,0.90016,0.71031,0.69817,392.086,2.054,1.139,0.557,0.0,2.054,100.0,93.983
120,5259,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77277,0.47958,0.4571,0.40734,0.81138,0.63957,0.63346,455.412,3.246,1.283,0.564,0.0,3.246,100.0,100.0
122,5814,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.92397,0.53528,0.52625,0.4593,0.95257,0.77012,0.73335,520.284,1.868,1.186,0.591,0.0,1.868,100.0,37.978
123,4455,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.8609,0.52242,0.49874,0.4441,0.93084,0.7101,0.68496,361.972,1.12,1.045,0.62,0.0,1.12,34.624,12.605
123,139,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.8772,0.52242,0.49874,0.4441,0.91018,0.69188,0.6705,340.672,0.984,1.22,0.836,0.0,1.22,18.375,6.058
115,410,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.77098,0.56603,0.51714,0.47915,0.9417,0.68757,0.66473,551.461,0.892,1.113,0.675,0.0,1.113,15.951,5.265
123,4458,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88956,0.52242,0.49874,0.4441,0.9052,0.72024,0.71124,391.06,1.914,1.204,0.567,0.0,1.914,100.0,68.98
123,334,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79306,0.52242,0.49874,0.4441,0.89523,0.6954,0.68144,397.802,2.242,1.155,0.576,0.0,2.242,100.0,66.894
115,496,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.9224,0.56603,0.51714,0.47915,0.83795,0.65602,0.64465,572.324,1.097,1.224,0.649,0.0,1.224,30.627,10.42
124,990,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.95786,0.32192,0.32,0.28783,0.58056,0.45567,0.45017,1896.494,1.041,0.476,0.0,0.0,1.041,38.242,38.242
123,410,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88638,0.52242,0.49874,0.4441,0.92769,0.69777,0.67128,333.369,0.798,0.873,0.506,0.0,0.873,13.188,7.496
123,4863,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.862,0.52242,0.49874,0.4441,0.91585,0.70289,0.68923,349.738,1.065,1.189,0.696,0.0,1.189,41.427,16.074
123,496,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92028,0.52242,0.49874,0.4441,0.78731,0.64887,0.62525,363.066,1.208,1.103,0.529,0.0,1.208,35.967,19.975
123,949,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.03861,0.52242,0.49874,0.4441,0.90331,0.71948,0.71271,406.458,2.327,1.4,0.776,0.0,2.327,100.0,41.053
120,5470,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.91225,0.47958,0.4571,0.40734,0.82577,0.65702,0.6474,425.013,2.209,1.169,0.559,0.0,2.209,100.0,100.0
123,960,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88961,0.52242,0.49874,0.4441,0.89819,0.70743,0.68563,387.293,1.844,1.452,0.655,0.0,1.844,84.437,32.882
121,2990,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.01519,0.54238,0.54213,0.47487,0.95325,0.80023,0.75629,724.939,4.07,1.934,0.704,0.0,4.07,100.0,100.0
124,998,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85705,0.32192,0.32,0.28783,0.58291,0.45469,0.45079,1956.423,1.286,0.726,0.0,0.0,1.286,41.936,22.973
123,962,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88971,0.52242,0.49874,0.4441,0.77895,0.67979,0.63883,416.327,3.071,1.45,0.695,0.0,3.071,100.0,82.514
118,5470,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87817,0.49743,0.49686,0.43532,0.89662,0.74759,0.69111,727.399,2.649,1.338,0.638,0.0,2.649,100.0,100.0
122,3282,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86631,0.53528,0.52625,0.4593,0.93999,0.76854,0.73832,558.099,3.13,1.354,0.578,0.0,3.13,100.0,100.0
123,990,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.86567,0.52242,0.49874,0.4441,0.92068,0.71168,0.68965,371.456,1.249,1.038,0.631,0.0,1.249,46.274,16.437
124,1045,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88793,0.32192,0.32,0.28783,0.56249,0.45483,0.45045,2014.79,1.794,0.55,0.0,0.0,1.794,78.392,39.356
121,5259,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78835,0.54238,0.54213,0.47487,0.97376,0.81256,0.75423,693.511,3.192,1.39,0.631,0.0,3.192,100.0,90.821
123,998,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87081,0.52242,0.49874,0.4441,0.90191,0.70575,0.69535,392.63,1.718,1.12,0.514,0.0,1.718,72.32,38.54
123,1045,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87057,0.52242,0.49874,0.4441,0.86213,0.67913,0.67115,403.544,2.13,1.276,0.535,0.0,2.13,87.025,46.569
123,5117,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93726,0.52242,0.49874,0.4441,0.89433,0.71689,0.71271,407.687,2.717,1.297,0.582,0.0,2.717,100.0,91.313
123,1052,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.85768,0.52242,0.49874,0.4441,0.91727,0.70506,0.67676,360.187,1.09,1.046,0.559,0.0,1.09,33.25,18.612
124,1052,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86601,0.32192,0.32,0.28783,0.57598,0.45146,0.44756,1930.978,1.083,0.514,0.0,0.0,1.083,42.461,42.461
120,5665,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88023,0.47958,0.4571,0.40734,0.82345,0.65694,0.64936,450.638,3.069,1.316,0.57,0.0,3.069,100.0,100.0
113,5259,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.81697,0.58381,0.52411,0.50801,1.03982,0.84019,0.74627,992.875,3.535,1.493,0.717,0.0,3.535,100.0,100.0
122,3285,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88948,0.53528,0.52625,0.4593,0.95237,0.77238,0.74143,557.751,3.4,1.497,0.63,0.0,3.4,100.0,100.0
123,2476,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79074,0.52242,0.49874,0.4441,0.8959,0.71168,0.69893,402.206,2.366,1.234,0.577,0.0,2.366,100.0,84.545
121,3282,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.87046,0.54238,0.54213,0.47487,0.96105,0.80429,0.75426,710.941,3.912,1.531,0.611,0.0,3.912,100.0,100.0
123,5259,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78602,0.52242,0.49874,0.4441,0.8864,0.7108,0.70534,417.662,2.982,1.186,0.546,0.0,2.982,100.0,99.412
123,2510,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79942,0.52242,0.49874,0.4441,0.9096,0.72015,0.70785,402.614,2.293,1.144,0.563,0.0,2.293,100.0,100.0
118,5665,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86362,0.49743,0.49686,0.43532,0.91234,0.75746,0.6935,783.332,4.155,1.551,0.643,0.0,4.155,100.0,100.0
121,5470,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88105,0.54238,0.54213,0.47487,0.98308,0.81827,0.75784,679.163,2.715,1.466,0.803,0.0,2.715,100.0,100.0
123,5470,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89349,0.52242,0.49874,0.4441,0.89812,0.71793,0.70872,403.46,2.514,1.145,0.61,0.0,2.514,100.0,76.664
122,3319,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06262,0.53528,0.52625,0.4593,0.9429,0.76752,0.74129,561.602,3.537,1.696,0.697,0.0,3.537,100.0,100.0
121,3285,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87219,0.54238,0.54213,0.47487,0.98246,0.8185,0.75562,698.414,3.49,1.475,0.639,0.0,3.49,100.0,100.0
122,3749,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.85804,0.53528,0.52625,0.4593,0.93858,0.75021,0.71287,528.335,1.975,1.208,0.535,0.0,1.975,100.0,60.427
123,2990,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.95347,0.52242,0.49874,0.4441,0.89712,0.7166,0.70895,413.56,2.64,1.242,0.592,0.0,2.64,100.0,68.674
124,2476,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.76409,0.32192,0.32,0.28783,0.53365,0.41607,0.41197,1726.396,0.64,0.465,0.0,0.0,0.64,4.931,4.931
124,5117,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.85877,0.32192,0.32,0.28783,0.59055,0.4659,0.46096,2039.969,2.029,0.707,0.0,0.0,2.029,100.0,56.981
118,5676,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79844,0.49743,0.49686,0.43532,0.8905,0.74531,0.68763,732.508,2.412,1.401,0.652,0.0,2.412,100.0,71.22
123,5665,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8898,0.52242,0.49874,0.4441,0.90582,0.72259,0.71515,430.458,3.753,1.386,0.597,0.0,3.753,100.0,89.149
125,2510,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,5,2,225.0,1.0,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78098,0.31785,0.31785,0.28311,0.58209,0.45001,0.44083,1635.401,1.07,0.504,0.0,0.0,1.07,52.3,52.3
122,4199,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80771,0.53528,0.52625,0.4593,0.94911,0.7702,0.73652,535.82,2.722,1.322,0.619,0.0,2.722,100.0,93.231
122,4455,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85144,0.53528,0.52625,0.4593,0.97552,0.759,0.69586,474.698,1.034,1.058,0.662,0.0,1.058,26.774,9.363
121,5665,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8744,0.54238,0.54213,0.47487,0.99376,0.82543,0.75654,731.597,4.368,1.546,0.664,0.0,4.368,100.0,100.0
123,5676,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78687,0.52242,0.49874,0.4441,0.90096,0.71426,0.70422,401.391,2.04,1.275,0.618,0.0,2.04,100.0,48.269
122,4458,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90458,0.53528,0.52625,0.4593,0.9525,0.7634,0.72693,512.387,1.862,1.306,0.59,0.0,1.862,100.0,46.543
118,5814,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.86438,0.49743,0.49686,0.43532,0.89831,0.7413,0.67557,714.836,1.93,1.202,0.57,0.0,1.93,100.0,46.208
122,4863,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85411,0.53528,0.52625,0.4593,0.97675,0.78183,0.73309,474.365,1.122,1.195,0.732,0.0,1.195,46.931,17.487
123,5814,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.90906,0.52242,0.49874,0.4441,0.90293,0.70949,0.69227,394.373,1.756,1.094,0.539,0.0,1.756,100.0,55.61
124,139,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.8464,0.32192,0.32,0.28783,0.58846,0.45756,0.45645,1857.354,1.045,0.558,0.0,0.0,1.045,41.054,20.876
121,5676,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79468,0.54238,0.54213,0.47487,0.97986,0.816,0.75575,692.898,2.902,1.455,0.708,0.0,2.902,100.0,78.646
124,334,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.63427,0.32192,0.32,0.28783,0.56865,0.44677,0.44229,1893.572,1.03,0.503,0.0,0.0,1.03,46.037,46.037
122,5117,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.91435,0.53528,0.52625,0.4593,0.94509,0.77028,0.74182,550.816,3.059,1.624,0.635,0.0,3.059,100.0,100.0
121,5814,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.95093,0.54238,0.54213,0.47487,0.97456,0.80969,0.74499,651.801,2.035,1.269,0.628,0.0,2.035,100.0,41.49
124,2510,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.76435,0.32192,0.32,0.28783,0.59127,0.46024,0.45411,1911.076,1.09,0.532,0.0,0.0,1.09,58.084,29.153
122,139,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88558,0.53528,0.52625,0.4593,0.95907,0.7507,0.69726,439.511,0.904,1.282,0.895,0.0,1.282,14.821,4.888
124,410,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,5,2,270.0,1.2,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91713,0.32192,0.32,0.28783,0.59705,0.46523,0.4608,1949.864,1.261,0.651,0.0,0.0,1.261,46.07,24.441
122,334,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.807,0.53528,0.52625,0.4593,0.96383,0.76607,0.71992,543.782,2.674,1.188,0.616,0.0,2.674,100.0,89.609
122,410,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.87292,0.53528,0.52625,0.4593,0.93105,0.72746,0.68042,449.748,0.808,0.917,0.516,0.0,0.917,13.003,6.427
125,2990,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,5,2,225.0,1.0,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.84817,0.31785,0.31785,0.28311,0.58817,0.45573,0.44933,1704.473,1.59,0.554,0.0,0.0,1.59,100.0,52.373
