204,4455,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89092,0.48543,0.46024,0.42623,0.89316,0.72704,0.6347,716.675,1.058,1.11,0.605,0.0,1.11,31.988,11.724
203,4458,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89794,0.49161,0.4628,0.43673,0.88751,0.75277,0.66408,905.07,1.824,1.306,0.569,0.0,1.824,100.0,43.761
190,990,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89487,0.46117,0.44593,0.40829,0.86242,0.69867,0.63498,1237.716,1.218,1.01,0.58,0.0,1.218,54.123,18.953
204,4458,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.91121,0.48543,0.46024,0.42623,0.87432,0.72374,0.65587,770.847,1.806,1.305,0.579,0.0,1.806,100.0,43.079
192,2990,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87072,0.44709,0.44001,0.38896,0.81242,0.62756,0.61502,960.738,2.191,0.947,0.463,0.0,2.191,100.0,100.0
203,4863,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.8043,0.49161,0.4628,0.43673,0.90199,0.75184,0.63896,808.471,1.041,1.207,0.646,0.0,1.207,38.215,14.403
199,3282,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.75438,0.44473,0.42116,0.39045,0.80267,0.66269,0.59629,888.057,2.637,1.268,0.533,0.0,2.637,100.0,98.066
190,998,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.93133,0.46117,0.44593,0.40829,0.83927,0.69479,0.64295,1340.923,1.934,1.157,0.447,0.0,1.934,89.886,49.245
204,4863,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85848,0.48543,0.46024,0.42623,0.89074,0.7164,0.62627,693.407,1.043,1.177,0.62,0.0,1.177,38.09,14.394
188,4455,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86205,0.51463,0.51098,0.45928,0.95133,0.72409,0.71692,1756.798,1.152,1.041,0.479,0.0,1.152,36.189,21.126
197,5665,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8986,0.47451,0.47451,0.41279,0.85876,0.66893,0.65299,756.998,3.339,1.254,0.495,0.0,3.339,100.0,100.0
190,1045,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90633,0.46117,0.44593,0.40829,0.78037,0.63852,0.60333,1366.794,2.292,1.212,0.444,0.0,2.292,100.0,59.727
190,1052,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88294,0.46117,0.44593,0.40829,0.83015,0.67566,0.61699,1238.872,1.158,1.09,0.458,0.0,1.158,44.92,26.153
199,3285,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90778,0.44473,0.42116,0.39045,0.79036,0.65297,0.58928,864.854,2.425,1.354,0.614,0.0,2.425,100.0,95.994
206,960,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89476,0.46323,0.45065,0.40018,0.83525,0.63151,0.60893,512.28,1.696,1.279,0.589,0.0,1.696,77.656,27.865
195,5470,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87803,0.49735,0.48469,0.43599,0.90335,0.72961,0.69126,1082.857,2.552,1.185,0.552,0.0,2.552,100.0,84.472
188,4458,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88129,0.51463,0.51098,0.45928,0.94277,0.74362,0.73316,1846.41,2.023,1.063,0.432,0.0,2.023,100.0,81.588
206,962,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87548,0.46323,0.45065,0.40018,0.76454,0.61683,0.59534,535.642,2.438,1.262,0.553,0.0,2.438,100.0,100.0
197,5676,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.75726,0.47451,0.47451,0.41279,0.8606,0.65825,0.64188,705.008,1.746,1.104,0.485,0.0,1.746,100.0,55.349
186,5117,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,5,3,270.0,1.2,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,1.00288,0.4709,0.46749,0.42027,0.86269,0.68452,0.67377,2087.595,2.723,1.295,0.489,0.0,2.723,100.0,100.0
192,3282,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.75593,0.44709,0.44001,0.38896,0.8121,0.63368,0.61936,1009.087,2.94,1.114,0.456,0.0,2.94,100.0,100.0
206,990,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89562,0.46323,0.45065,0.40018,0.86615,0.66124,0.63722,483.243,1.191,0.981,0.642,0.0,1.191,45.591,15.842
206,998,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.91988,0.46323,0.45065,0.40018,0.84334,0.65075,0.62988,523.064,1.662,1.075,0.477,0.0,1.662,63.54,33.587
206,1045,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90802,0.46323,0.45065,0.40018,0.80586,0.61158,0.59929,526.439,1.782,1.137,0.48,0.0,1.782,67.354,35.428
204,5117,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.95661,0.48543,0.46024,0.42623,0.87508,0.72718,0.65796,796.787,2.354,1.242,0.565,0.0,2.354,100.0,100.0
206,1052,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88391,0.46323,0.45065,0.40018,0.8496,0.63002,0.59888,476.188,0.999,0.961,0.484,0.0,0.999,26.634,14.739
203,5117,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.94339,0.49161,0.4628,0.43673,0.88217,0.75088,0.66422,944.104,2.579,1.317,0.571,0.0,2.579,100.0,100.0
197,5814,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,3,3,81.0,1.0,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.918,0.47451,0.47451,0.41279,0.87388,0.66403,0.64635,697.636,1.562,0.975,0.535,0.0,1.562,100.0,35.786
198,139,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88971,0.45038,0.42343,0.40007,0.80967,0.67567,0.57175,874.744,1.028,1.135,0.731,0.0,1.135,27.26,8.737
194,5117,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93727,0.50371,0.4874,0.44598,0.90507,0.75154,0.69674,1287.231,2.859,1.413,0.544,0.0,2.859,100.0,100.0
188,4863,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87935,0.51463,0.51098,0.45928,0.95087,0.73687,0.72572,1658.825,0.999,1.325,0.549,0.0,1.325,35.77,15.909
190,2476,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.7454,0.46117,0.44593,0.40829,0.83328,0.68478,0.62733,1335.779,2.138,1.166,0.474,0.0,2.138,100.0,85.542
206,2476,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74681,0.46323,0.45065,0.40018,0.82843,0.64648,0.62883,519.748,1.818,1.151,0.536,0.0,1.818,100.0,53.363
192,3285,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.91248,0.44709,0.44001,0.38896,0.79587,0.61903,0.60955,978.583,2.701,1.341,0.539,0.0,2.701,100.0,100.0
198,334,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.75218,0.45038,0.42343,0.40007,0.81675,0.6857,0.59694,969.3,1.821,1.06,0.5,0.0,1.821,100.0,91.986
207,4455,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89734,0.44001,0.44001,0.3858,0.82584,0.59485,0.58438,343.025,0.975,0.985,0.575,0.0,0.985,22.928,8.09
207,4458,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87934,0.44001,0.44001,0.3858,0.79292,0.59709,0.58555,376.0,1.386,1.017,0.523,0.0,1.386,77.798,41.98
207,4863,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87696,0.44001,0.44001,0.3858,0.81235,0.59178,0.58097,344.948,0.991,1.065,0.609,0.0,1.065,32.757,12.408
206,2510,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.75706,0.46323,0.45065,0.40018,0.83477,0.64413,0.62301,516.741,1.702,1.099,0.505,0.0,1.702,100.0,75.282
204,5259,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.76915,0.48543,0.46024,0.42623,0.86122,0.71628,0.65409,839.422,3.079,1.279,0.535,0.0,3.079,100.0,97.804
195,5665,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86333,0.49735,0.48469,0.43599,0.90379,0.72786,0.69212,1164.077,3.92,1.349,0.522,0.0,3.92,100.0,95.738
207,5117,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.86585,0.44001,0.44001,0.3858,0.78626,0.60238,0.59583,380.612,1.602,1.043,0.502,0.0,1.602,100.0,55.22
203,5259,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78272,0.49161,0.4628,0.43673,0.8724,0.74283,0.66041,975.179,2.985,1.26,0.53,0.0,2.985,100.0,98.361
206,2990,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88251,0.46323,0.45065,0.40018,0.83219,0.64761,0.62888,524.808,2.021,1.083,0.528,0.0,2.021,100.0,79.635
207,5259,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.73502,0.44001,0.44001,0.3858,0.78588,0.60596,0.59676,404.23,2.189,1.1,0.488,0.0,2.189,100.0,54.134
190,2510,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.75825,0.46117,0.44593,0.40829,0.83575,0.68666,0.62924,1346.554,2.304,1.124,0.466,0.0,2.304,100.0,100.0
192,3319,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89574,0.44709,0.44001,0.38896,0.81242,0.63728,0.62463,976.583,2.517,1.228,0.6,0.0,2.517,100.0,88.226
204,5470,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.91425,0.48543,0.46024,0.42623,0.87403,0.72544,0.65616,802.653,2.398,1.144,0.557,0.0,2.398,100.0,100.0
194,5259,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.80102,0.50371,0.4874,0.44598,0.91554,0.75726,0.6955,1294.47,2.832,1.157,0.487,0.0,2.832,100.0,100.0
206,3282,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.76356,0.46323,0.45065,0.40018,0.8334,0.6504,0.63197,548.135,2.558,1.294,0.531,0.0,2.558,100.0,82.662
207,5470,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87798,0.44001,0.44001,0.3858,0.79695,0.60992,0.60338,379.944,1.649,1.053,0.513,0.0,1.649,100.0,64.623
192,3749,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.86359,0.44709,0.44001,0.38896,0.81481,0.6303,0.61659,938.624,1.763,1.094,0.538,0.0,1.763,100.0,38.195
195,5676,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79836,0.49735,0.48469,0.43599,0.90137,0.7212,0.68393,1081.556,2.168,1.299,0.536,0.0,2.168,100.0,57.14
203,5470,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89659,0.49161,0.4628,0.43673,0.88582,0.75278,0.66279,938.943,2.465,1.166,0.572,0.0,2.465,100.0,73.258
206,3285,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86641,0.46323,0.45065,0.40018,0.83336,0.65098,0.63145,527.741,2.361,1.305,0.627,0.0,2.361,100.0,77.281
209,962,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8306,0.55215,0.52816,0.47635,2.45487,1.16513,1.04944,1889.317,3.823,1.928,0.732,0.0,3.823,100.0,100.0
207,5665,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.9008,0.44001,0.44001,0.3858,0.79032,0.60196,0.58745,391.181,1.752,1.01,0.505,0.0,1.752,100.0,59.703
192,4199,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.74387,0.44709,0.44001,0.38896,0.82017,0.62932,0.61542,916.805,1.597,1.002,0.511,0.0,1.597,100.0,50.137
186,5259,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,5,3,270.0,1.2,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77804,0.4709,0.46749,0.42027,0.8637,0.67793,0.66518,2184.202,3.483,1.142,0.404,0.0,3.483,100.0,100.0
195,5814,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.86463,0.49735,0.48469,0.43599,0.90035,0.71096,0.67381,1064.417,1.85,1.12,0.492,0.0,1.85,100.0,61.733
192,4455,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.91872,0.44709,0.44001,0.38896,0.82258,0.62205,0.6054,844.037,1.061,1.15,0.576,0.0,1.15,39.26,15.234
207,5676,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.73598,0.44001,0.44001,0.3858,0.79377,0.59193,0.58578,372.975,1.295,0.908,0.46,0.0,1.295,51.08,27.025
196,139,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.9725,0.48833,0.48075,0.42481,0.84984,0.65026,0.64342,768.968,0.943,1.268,0.726,0.0,1.268,17.979,5.566
209,990,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.83875,0.55215,0.52816,0.47635,0.98827,0.74542,0.70239,1496.313,0.867,1.207,0.591,0.0,1.207,26.64,10.953
207,5814,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,1.0429,0.44001,0.44001,0.3858,0.78651,0.60449,0.58912,383.212,1.561,1.216,0.564,0.0,1.561,89.189,48.537
204,5665,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.84066,0.48543,0.46024,0.42623,0.87633,0.72715,0.65917,851.079,3.477,1.42,0.572,0.0,3.477,100.0,100.0
192,4458,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.8713,0.44709,0.44001,0.38896,0.80969,0.62421,0.61363,924.111,1.711,1.131,0.496,0.0,1.711,100.0,45.954
188,5117,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93184,0.51463,0.51098,0.45928,0.94369,0.75325,0.74142,1992.425,3.222,1.339,0.437,0.0,3.222,100.0,100.0
196,334,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.77475,0.48833,0.48075,0.42481,0.87952,0.67199,0.65911,887.332,2.2,1.038,0.484,0.0,2.2,100.0,100.0
206,3319,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.90142,0.46323,0.45065,0.40018,0.83964,0.65878,0.64088,532.523,2.289,1.236,0.615,0.0,2.289,100.0,68.58
209,998,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.90123,0.55215,0.52816,0.47635,0.98306,0.75569,0.72083,1789.114,2.548,1.357,0.445,0.0,2.548,100.0,81.747
208,139,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.83175,0.55918,0.53103,0.48444,0.94387,0.72547,0.69036,1806.585,0.867,1.389,0.679,0.0,1.389,22.315,10.741
206,3749,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88052,0.46323,0.45065,0.40018,0.80779,0.61766,0.60248,523.738,1.797,1.067,0.531,0.0,1.797,90.936,47.917
196,410,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89719,0.48833,0.48075,0.42481,0.89411,0.66076,0.64616,776.446,0.804,0.879,0.444,0.0,0.879,14.798,8.392
192,4863,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86705,0.44709,0.44001,0.38896,0.81946,0.62466,0.60587,863.125,1.014,1.011,0.472,0.0,1.014,48.016,28.287
209,1045,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.85797,0.55215,0.52816,0.47635,0.96636,0.74999,0.70459,1925.213,4.257,1.769,0.544,0.0,4.257,100.0,100.0
190,2990,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87502,0.46117,0.44593,0.40829,0.83636,0.68755,0.62996,1370.523,2.328,1.04,0.466,0.0,2.328,100.0,100.0
196,496,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95421,0.48833,0.48075,0.42481,0.77814,0.62853,0.60165,827.861,1.24,1.11,0.478,0.0,1.24,39.112,22.626
206,4199,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.77891,0.46323,0.45065,0.40018,0.83904,0.64949,0.62845,506.627,1.548,1.084,0.528,0.0,1.548,100.0,59.345
196,949,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.95685,0.48833,0.48075,0.42481,0.89047,0.69152,0.6798,907.635,2.333,1.446,0.647,0.0,2.333,100.0,44.251
209,1052,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.82574,0.55215,0.52816,0.47635,0.94684,0.73376,0.68794,1574.357,1.159,1.426,0.611,0.0,1.426,38.482,16.332
203,5665,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.83905,0.49161,0.4628,0.43673,0.88973,0.75707,0.66755,999.754,3.636,1.441,0.576,0.0,3.636,100.0,87.558
