257,5470,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,5,3,280.8,1.66154,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.93232,0.62606,0.60899,0.52213,1.14944,0.95777,0.91964,1260.266,4.885,1.004,1.528,0.0,4.885,100.0,100.0
288,5117,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87076,0.3428,0.3428,0.29341,0.58128,0.47169,0.43974,225.577,1.916,0.676,0.0,0.0,1.916,81.994,41.036
284,3282,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,3,105.3,1.73077,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.81181,0.63871,0.59121,0.50024,1.10348,0.93824,0.8903,556.125,8.187,1.201,0.936,0.0,8.187,100.0,100.0
269,1045,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87131,0.51936,0.51291,0.43183,0.8925,0.71676,0.70597,365.465,4.07,0.873,0.606,0.0,4.07,100.0,64.222
269,1052,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86069,0.51936,0.51291,0.43183,0.90655,0.71913,0.70872,318.133,1.297,1.046,0.824,0.0,1.297,54.199,21.276
288,5259,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.68622,0.3428,0.3428,0.29341,0.57184,0.47018,0.43769,210.167,0.999,0.587,0.0,0.0,0.999,38.748,38.748
282,2510,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,3,292.5,1.73077,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80528,0.70895,0.66068,0.5658,1.23937,1.06042,1.00001,1164.082,7.19,1.173,1.375,0.0,7.19,100.0,100.0
283,5117,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,3,70.2,2.59615,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,1.01262,0.59698,0.56744,0.47894,1.05452,0.85953,0.8567,377.988,4.862,1.031,0.795,0.0,4.862,100.0,100.0
276,2476,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,5,3,280.8,1.66154,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79154,0.62606,0.60899,0.52213,1.13401,0.94902,0.91079,1309.691,5.996,1.02,0.769,0.0,5.996,100.0,100.0
288,5470,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87543,0.3428,0.3428,0.29341,0.57392,0.47286,0.44137,217.551,1.251,0.623,0.0,0.0,1.251,72.523,72.523
273,3749,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,5,3,3,140.4,2.30769,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88235,0.57774,0.57216,0.4846,0.96218,0.79523,0.77361,649.335,2.378,0.774,0.752,0.0,2.378,100.0,66.196
275,2510,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,5,5,3,234.0,1.38462,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80035,0.61904,0.5968,0.50954,1.11813,0.93416,0.87277,1106.26,5.469,0.938,0.926,0.0,5.469,100.0,100.0
288,5665,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86828,0.3428,0.3428,0.29341,0.57585,0.47284,0.44047,217.197,1.214,0.574,0.0,0.0,1.214,47.881,47.881
288,5676,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.65994,0.3428,0.3428,0.29341,0.56643,0.45307,0.4256,200.495,0.699,0.484,0.0,0.0,0.699,4.315,4.315
269,2476,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79117,0.51936,0.51291,0.43183,0.94823,0.7301,0.72274,344.325,2.936,0.919,0.658,0.0,2.936,100.0,100.0
285,2510,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,3,140.4,2.30769,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79326,0.65327,0.61651,0.52004,1.16264,0.94776,0.93355,635.963,5.912,1.053,0.974,0.0,5.912,100.0,100.0
288,5814,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,2,27.04,1.0,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87405,0.3428,0.3428,0.29341,0.57023,0.46843,0.4365,208.718,0.95,0.549,0.0,0.0,0.95,35.82,35.82
289,139,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.91617,0.36627,0.35708,0.3064,0.6116,0.49565,0.47278,279.182,1.049,0.587,0.0,0.0,1.049,36.122,36.122
281,3282,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,3,3,175.5,2.88462,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.77415,0.66255,0.63349,0.53858,1.18739,0.99621,0.98648,816.063,8.155,1.249,1.426,0.0,8.155,100.0,100.0
284,3285,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,3,105.3,1.73077,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90228,0.63871,0.59121,0.50024,1.09473,0.91438,0.85829,512.103,5.885,1.121,1.116,0.0,5.885,100.0,100.0
287,2476,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,3,292.5,1.73077,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.77988,0.70895,0.66068,0.5658,1.21202,1.05208,0.9788,1186.322,7.516,1.165,0.92,0.0,7.516,100.0,100.0
289,334,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.69646,0.36627,0.35708,0.3064,0.60696,0.49194,0.46688,286.637,1.15,0.547,0.0,0.0,1.15,60.643,60.643
279,5470,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,3,105.3,1.73077,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.98493,0.63871,0.59121,0.50024,1.12332,0.93357,0.8843,488.359,4.547,1.154,1.107,0.0,4.547,100.0,100.0
289,410,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88629,0.36627,0.35708,0.3064,0.61685,0.49747,0.47617,290.016,1.364,0.685,0.0,0.0,1.364,44.174,22.165
274,3285,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,3,3,168.48,2.76923,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87787,0.58361,0.58304,0.49922,1.0715,0.8807,0.85722,863.911,5.359,1.056,1.292,0.0,5.359,100.0,100.0
280,3319,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,3,140.4,2.30769,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.8904,0.65327,0.61651,0.52004,1.16545,0.96815,0.9521,637.898,6.178,1.252,1.664,0.0,6.178,100.0,100.0
289,496,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88741,0.36627,0.35708,0.3064,0.61091,0.49272,0.47117,286.248,1.068,0.541,0.0,0.0,1.068,38.525,38.525
257,334,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,5,3,280.8,1.66154,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.7878,0.62606,0.60899,0.52213,1.09744,0.92355,0.87343,1321.339,6.262,0.992,1.141,0.0,6.262,100.0,100.0
286,2510,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,3,3,175.5,2.88462,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78732,0.66255,0.63349,0.53858,1.19145,0.98374,0.96592,770.46,6.308,1.067,1.09,0.0,6.308,100.0,100.0
289,949,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.87174,0.36627,0.35708,0.3064,0.61742,0.49928,0.47736,292.022,1.491,0.583,0.0,0.0,1.491,63.012,63.012
289,960,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.02729,0.36627,0.35708,0.3064,0.58439,0.4894,0.45896,287.635,1.375,0.684,0.0,0.0,1.375,55.11,27.641
283,5259,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,3,70.2,2.59615,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79153,0.59698,0.56744,0.47894,1.03787,0.84916,0.83959,379.355,5.061,0.976,0.705,0.0,5.061,100.0,100.0
248,5665,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,5,3,202.8,1.2,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8848,0.52695,0.52262,0.44622,0.9683,0.78212,0.72389,1286.909,5.267,0.966,0.996,0.0,5.267,100.0,100.0
289,962,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.93435,0.36627,0.35708,0.3064,0.54737,0.48286,0.43972,301.392,2.248,0.63,0.0,0.0,2.248,100.0,100.0
289,990,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.06473,0.36627,0.35708,0.3064,0.61155,0.49598,0.47282,285.516,1.142,0.566,0.0,0.0,1.142,44.751,44.751
289,998,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.93776,0.36627,0.35708,0.3064,0.60906,0.48623,0.46663,288.716,1.198,0.644,0.0,0.0,1.198,28.303,14.179
273,4199,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,5,3,3,140.4,2.30769,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80614,0.57774,0.57216,0.4846,1.06602,0.86336,0.85732,724.614,4.747,0.919,0.99,0.0,4.747,100.0,100.0
289,1045,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91123,0.36627,0.35708,0.3064,0.59669,0.49291,0.46434,299.483,1.919,0.587,0.0,0.0,1.919,68.675,68.675
289,1052,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87753,0.36627,0.35708,0.3064,0.6029,0.48853,0.46458,289.049,1.113,0.564,0.0,0.0,1.113,40.028,40.028
280,3749,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,3,140.4,2.30769,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.86071,0.65327,0.61651,0.52004,0.95798,0.86895,0.78349,554.248,2.819,0.755,0.829,0.0,2.819,100.0,77.841
269,2510,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80056,0.51936,0.51291,0.43183,0.94903,0.73863,0.72924,350.788,3.532,0.882,0.614,0.0,3.532,100.0,100.0
289,2476,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.67514,0.36627,0.35708,0.3064,0.58886,0.46025,0.44839,267.819,0.798,0.56,0.0,0.0,0.798,7.014,7.014
273,4455,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,5,3,3,140.4,2.30769,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.78639,0.57774,0.57216,0.4846,1.03299,0.82404,0.81484,625.286,1.364,0.826,0.904,0.0,1.364,60.246,25.15
257,410,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,5,3,280.8,1.66154,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.65568,0.62606,0.60899,0.52213,1.07103,0.89453,0.85473,1005.508,0.856,0.725,1.307,0.0,1.307,20.721,9.745
289,2510,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.69542,0.36627,0.35708,0.3064,0.61072,0.4942,0.47085,282.946,1.17,0.566,0.0,0.0,1.17,70.111,70.111
268,2476,20.0,415.0,0.07475,0.0729,3.6,3.6,2.9,6,5,3,388.8,1.2,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.76006,0.72883,0.72264,0.61748,1.28405,1.09169,1.00387,1439.611,10.031,1.37,1.469,0.0,10.031,100.0,100.0
283,5470,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,3,70.2,2.59615,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88593,0.59698,0.56744,0.47894,1.06228,0.86672,0.85761,359.752,3.951,1.157,0.911,0.0,3.951,100.0,100.0
273,4458,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,5,3,3,140.4,2.30769,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90062,0.57774,0.57216,0.4846,1.03485,0.8272,0.82263,660.98,2.639,0.917,0.904,0.0,2.639,100.0,88.253
281,3285,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,3,3,175.5,2.88462,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89461,0.66255,0.63349,0.53858,1.17124,0.97233,0.95521,754.447,5.705,1.164,1.364,0.0,5.705,100.0,100.0
280,4199,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,3,140.4,2.30769,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80897,0.65327,0.61651,0.52004,1.16611,0.95917,0.93693,611.693,4.753,1.089,1.147,0.0,4.753,100.0,100.0
284,3319,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,3,105.3,1.73077,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88704,0.63871,0.59121,0.50024,1.11696,0.93728,0.89349,515.684,5.972,1.192,1.25,0.0,5.972,100.0,100.0
279,5665,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,3,105.3,1.73077,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87935,0.63871,0.59121,0.50024,1.1136,0.91529,0.8679,523.439,6.215,1.096,1.052,0.0,6.215,100.0,100.0
269,2990,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.93035,0.51936,0.51291,0.43183,0.91422,0.74394,0.73937,377.88,4.757,1.023,0.676,0.0,4.757,100.0,100.0
257,496,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,5,3,280.8,1.66154,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.72637,0.62606,0.60899,0.52213,0.98158,0.89105,0.80881,1066.357,1.323,1.006,1.692,0.0,1.692,45.23,22.909
289,2990,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.00927,0.36627,0.35708,0.3064,0.60733,0.49299,0.47134,293.711,1.706,0.549,0.0,0.0,1.706,100.0,100.0
285,2990,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,3,140.4,2.30769,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.99742,0.65327,0.61651,0.52004,1.15144,0.95447,0.92636,636.144,5.65,1.123,1.186,0.0,5.65,100.0,100.0
280,4455,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,3,140.4,2.30769,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.74776,0.65327,0.61651,0.52004,1.13721,0.92535,0.90711,536.473,1.872,0.852,1.135,0.0,1.872,82.644,34.88
284,3749,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,3,105.3,1.73077,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88419,0.63871,0.59121,0.50024,0.95008,0.8416,0.75722,441.413,2.502,0.733,0.727,0.0,2.502,100.0,71.595
273,4863,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,5,3,3,140.4,2.30769,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.80307,0.57774,0.57216,0.4846,1.03641,0.82922,0.82123,604.167,1.252,0.883,0.979,0.0,1.252,90.007,38.057
289,3282,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.73284,0.36627,0.35708,0.3064,0.61312,0.49424,0.47283,291.154,1.515,0.571,0.0,0.0,1.515,59.929,59.929
257,949,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,5,3,280.8,1.66154,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.03765,0.62606,0.60899,0.52213,1.12287,0.92761,0.89106,1196.321,3.446,0.8,1.057,0.0,3.446,100.0,85.616
280,4458,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,3,140.4,2.30769,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86538,0.65327,0.61651,0.52004,1.15184,0.93084,0.91258,552.86,2.593,0.921,1.061,0.0,2.593,100.0,94.318
267,2990,20.0,415.0,0.07475,0.0729,3.6,3.6,2.9,5,5,3,324.0,1.0,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.95949,0.71458,0.71458,0.60344,1.31405,1.09163,0.99421,1145.301,6.056,1.098,1.643,0.0,6.056,100.0,100.0
283,5665,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,3,70.2,2.59615,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87728,0.59698,0.56744,0.47894,1.0575,0.85039,0.8303,388.283,5.795,1.126,1.005,0.0,5.795,100.0,100.0
289,3285,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88952,0.36627,0.35708,0.3064,0.61666,0.49475,0.4733,286.679,1.655,0.664,0.0,0.0,1.655,100.0,61.235
269,3282,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.85866,0.51936,0.51291,0.43183,0.9375,0.74663,0.7409,374.381,4.868,0.917,0.624,0.0,4.868,100.0,100.0
257,960,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,5,3,280.8,1.66154,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.90982,0.62606,0.60899,0.52213,1.04844,0.89586,0.83355,1130.801,2.279,1.006,1.425,0.0,2.279,100.0,61.346
286,2990,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,3,3,175.5,2.88462,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.04515,0.66255,0.63349,0.53858,1.18778,0.98056,0.97323,755.111,5.565,1.137,1.35,0.0,5.565,100.0,100.0
284,4199,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,3,105.3,1.73077,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78703,0.63871,0.59121,0.50024,1.10076,0.91045,0.86469,497.449,5.104,0.973,0.958,0.0,5.104,100.0,100.0
280,4863,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,4,3,3,140.4,2.30769,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.80631,0.65327,0.61651,0.52004,1.1182,0.92103,0.88793,503.809,1.159,0.837,1.19,0.0,1.19,78.558,37.88
279,5676,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,3,105.3,1.73077,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.80067,0.63871,0.59121,0.50024,1.09301,0.9124,0.86652,497.575,4.948,1.064,0.949,0.0,4.948,100.0,100.0
289,3319,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89535,0.36627,0.35708,0.3064,0.61604,0.49933,0.47699,292.127,1.449,0.659,0.0,0.0,1.449,77.725,38.9
284,4455,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,3,105.3,1.73077,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.66348,0.63871,0.59121,0.50024,1.06624,0.88496,0.83201,431.133,1.844,0.809,0.929,0.0,1.844,82.592,32.494
289,3749,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.90258,0.36627,0.35708,0.3064,0.56328,0.48322,0.44595,287.194,1.235,0.589,0.0,0.0,1.235,55.588,55.588
283,5676,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,2,3,70.2,2.59615,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79983,0.59698,0.56744,0.47894,1.05447,0.86599,0.85731,375.951,4.895,1.141,0.91,0.0,4.895,100.0,100.0
269,3285,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88303,0.51936,0.51291,0.43183,0.94576,0.74703,0.73302,375.022,4.997,1.017,0.768,0.0,4.997,100.0,100.0
276,2510,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,5,3,280.8,1.66154,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80501,0.62606,0.60899,0.52213,1.14002,0.95123,0.91273,1289.469,5.745,0.959,0.995,0.0,5.745,100.0,100.0
289,4199,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,2,40.56,1.5,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.65503,0.36627,0.35708,0.3064,0.61261,0.49657,0.47415,284.34,1.296,0.604,0.0,0.0,1.296,61.691,61.691
282,2990,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,3,292.5,1.73077,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.01134,0.70895,0.66068,0.5658,1.198,1.02578,0.96168,1124.689,5.738,1.052,1.528,0.0,5.738,100.0,100.0
284,4458,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,3,105.3,1.73077,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88695,0.63871,0.59121,0.50024,1.09954,0.89075,0.85094,452.65,2.929,0.925,0.893,0.0,2.929,100.0,96.558
287,2510,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,3,292.5,1.73077,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80528,0.70895,0.66068,0.5658,1.23923,1.06009,1.00001,1164.171,7.189,1.172,1.375,0.0,7.189,100.0,100.0
