390,3319,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.0461,0.52726,0.52726,0.45929,0.8905,0.68323,0.6662,1476.741,2.359,1.582,0.78,0.0,2.359,100.0,73.404
382,5259,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77274,0.47578,0.46517,0.41822,0.7786,0.66301,0.60735,2584.694,1.894,1.246,0.596,0.0,1.894,59.349,31.097
363,1052,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86493,0.43332,0.40774,0.36593,0.71702,0.50603,0.48367,622.859,0.924,1.034,0.661,0.0,1.034,5.617,2.798
390,3749,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.86506,0.52726,0.52726,0.45929,0.80173,0.64637,0.61236,1473.777,2.088,1.532,0.788,0.0,2.088,75.388,39.993
363,2476,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74354,0.43332,0.40774,0.36593,0.68811,0.48381,0.46404,540.348,0.72,0.804,0.479,0.0,0.804,0.408,0.408
375,5676,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.73566,0.4424,0.42963,0.37731,0.7173,0.57607,0.55176,916.919,1.029,1.061,0.591,0.0,1.061,9.659,4.966
363,2510,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.70327,0.43332,0.40774,0.36593,0.721,0.51018,0.48572,642.02,0.977,1.095,0.633,0.0,1.095,8.082,4.1
393,5117,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.9028,0.55971,0.53927,0.49556,0.95161,0.77463,0.70665,2645.009,2.694,1.691,0.82,0.0,2.694,100.0,99.215
375,5814,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,1.0571,0.4424,0.42963,0.37731,0.72369,0.58638,0.56448,1002.66,1.505,1.347,0.673,0.0,1.505,36.76,19.741
390,4199,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81972,0.52726,0.52726,0.45929,0.88959,0.67188,0.65001,1398.272,1.8,1.389,0.722,0.0,1.8,82.77,43.094
376,139,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.89607,0.44737,0.44225,0.38938,0.73673,0.60833,0.55778,1078.831,0.922,1.012,0.593,0.0,1.012,7.334,3.796
388,2990,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.01542,0.54157,0.50962,0.4752,0.91216,0.74703,0.66508,1663.278,2.252,1.664,0.85,0.0,2.252,100.0,60.652
363,2990,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88163,0.43332,0.40774,0.36593,0.72649,0.51624,0.49349,737.912,1.559,1.396,0.765,0.0,1.559,42.037,22.005
390,4455,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85966,0.52726,0.52726,0.45929,0.89354,0.66972,0.65037,1236.242,1.172,1.379,0.823,0.0,1.379,19.037,10.768
376,334,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.74994,0.44737,0.44225,0.38938,0.73832,0.61129,0.56403,1196.803,1.203,1.12,0.619,0.0,1.203,24.992,12.991
390,4458,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88535,0.52726,0.52726,0.45929,0.90016,0.68083,0.66055,1401.866,1.793,1.529,0.765,0.0,1.793,72.779,38.625
376,410,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.87983,0.44737,0.44225,0.38938,0.71447,0.59454,0.5537,1098.179,0.952,1.044,0.58,0.0,1.044,8.409,4.409
363,3282,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.81755,0.43332,0.40774,0.36593,0.71271,0.50635,0.48085,703.976,1.227,1.252,0.734,0.0,1.252,18.957,9.954
376,496,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.9216,0.44737,0.44225,0.38938,0.71697,0.59486,0.55167,1135.93,0.981,0.974,0.562,0.0,0.981,9.121,4.612
390,4863,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85608,0.52726,0.52726,0.45929,0.87236,0.6617,0.64032,1222.866,1.07,1.267,0.779,0.0,1.267,17.476,9.413
376,949,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.92053,0.44737,0.44225,0.38938,0.74708,0.61924,0.57128,1176.827,1.246,1.226,0.662,0.0,1.246,27.739,14.797
363,3285,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87241,0.43332,0.40774,0.36593,0.72628,0.51898,0.49432,725.163,1.39,1.286,0.724,0.0,1.39,32.718,17.05
376,960,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.06814,0.44737,0.44225,0.38938,0.7358,0.60947,0.56288,1199.061,1.293,1.205,0.613,0.0,1.293,28.937,15.331
397,496,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94591,0.41261,0.40045,0.35688,0.57815,0.46814,0.45851,812.537,0.964,1.033,0.578,0.0,1.033,6.322,3.206
397,949,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.99832,0.41261,0.40045,0.35688,0.68925,0.52432,0.50917,831.928,1.034,1.113,0.628,0.0,1.113,8.961,4.754
397,960,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.09378,0.41261,0.40045,0.35688,0.6409,0.49367,0.48509,836.938,1.031,1.077,0.577,0.0,1.077,7.67,3.986
388,3282,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.87017,0.54157,0.50962,0.4752,0.90665,0.73638,0.65224,1661.089,2.357,1.755,0.895,0.0,2.357,99.293,52.338
363,3319,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87396,0.43332,0.40774,0.36593,0.72381,0.51187,0.48769,712.638,1.186,1.17,0.682,0.0,1.186,20.484,10.447
397,962,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8895,0.41261,0.40045,0.35688,0.59084,0.48419,0.47013,906.448,1.352,1.306,0.694,0.0,1.352,26.014,13.821
363,3749,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.91762,0.43332,0.40774,0.36593,0.7221,0.51416,0.48982,647.488,1.033,1.246,0.764,0.0,1.246,11.203,5.975
382,5470,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89939,0.47578,0.46517,0.41822,0.78792,0.67146,0.61447,2454.155,1.649,1.142,0.599,0.0,1.649,69.929,35.881
397,990,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.95446,0.41261,0.40045,0.35688,0.67618,0.51006,0.49147,743.245,0.796,0.894,0.545,0.0,0.894,1.329,1.329
397,998,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.039,0.41261,0.40045,0.35688,0.66949,0.50536,0.48687,703.025,0.723,0.835,0.525,0.0,0.835,0.237,0.237
363,4199,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.7287,0.43332,0.40774,0.36593,0.72088,0.51125,0.48685,651.943,1.007,1.12,0.665,0.0,1.12,9.522,4.861
397,1045,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.93515,0.41261,0.40045,0.35688,0.67963,0.51777,0.50294,878.332,1.076,0.957,0.539,0.0,1.076,9.925,9.925
397,1052,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86891,0.41261,0.40045,0.35688,0.67407,0.51195,0.49711,749.362,0.81,0.871,0.487,0.0,0.871,1.412,1.412
390,5117,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93331,0.52726,0.52726,0.45929,0.89559,0.67932,0.65899,1466.267,2.004,1.469,0.751,0.0,2.004,100.0,60.674
397,2476,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.73761,0.41261,0.40045,0.35688,0.62823,0.47788,0.46134,599.92,0.597,0.661,0.378,0.0,0.661,0.0,0.0
388,3285,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87432,0.54157,0.50962,0.4752,0.91461,0.74973,0.66642,1615.443,2.409,1.81,0.908,0.0,2.409,100.0,74.603
393,5259,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78716,0.55971,0.53927,0.49556,0.93949,0.76284,0.69699,2700.365,2.93,1.735,0.736,0.0,2.93,100.0,70.489
397,2510,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.71773,0.41261,0.40045,0.35688,0.67066,0.51045,0.49745,779.671,0.881,0.919,0.497,0.0,0.919,3.585,3.585
390,5259,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79057,0.52726,0.52726,0.45929,0.88283,0.6759,0.65221,1532.262,2.789,1.732,0.716,0.0,2.789,100.0,60.964
397,2990,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87169,0.41261,0.40045,0.35688,0.69483,0.53155,0.51693,887.128,1.255,1.18,0.625,0.0,1.255,20.34,10.547
388,3319,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06922,0.54157,0.50962,0.4752,0.91665,0.7514,0.67067,1600.797,2.269,1.724,0.849,0.0,2.269,100.0,69.796
388,3749,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88314,0.54157,0.50962,0.4752,0.88317,0.72058,0.64188,1612.341,2.08,1.637,0.875,0.0,2.08,73.524,38.729
382,5665,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8965,0.47578,0.46517,0.41822,0.78718,0.66798,0.6113,2390.578,1.509,1.208,0.627,0.0,1.509,60.235,31.644
397,3282,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.92245,0.41261,0.40045,0.35688,0.68324,0.52022,0.50551,821.015,0.988,1.014,0.549,0.0,1.014,7.354,3.738
390,5470,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89997,0.52726,0.52726,0.45929,0.89643,0.68389,0.6681,1474.591,2.206,1.536,0.726,0.0,2.206,100.0,61.41
397,3285,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.92367,0.41261,0.40045,0.35688,0.69011,0.52508,0.50994,840.455,1.043,1.062,0.589,0.0,1.062,11.189,5.721
388,4199,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78658,0.54157,0.50962,0.4752,0.91071,0.73961,0.65395,1541.671,1.968,1.586,0.773,0.0,1.968,92.705,48.521
393,5470,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88013,0.55971,0.53927,0.49556,0.95082,0.77631,0.70885,2669.583,2.678,1.524,0.755,0.0,2.678,100.0,84.876
388,4455,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.84412,0.54157,0.50962,0.4752,0.91856,0.73862,0.64452,1316.049,1.072,1.405,0.9,0.0,1.405,13.84,7.612
388,4458,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,3,160.0,2.5,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90939,0.54157,0.50962,0.4752,0.9162,0.74373,0.65483,1514.358,1.874,1.713,0.866,0.0,1.874,75.999,40.563
397,3319,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.91082,0.41261,0.40045,0.35688,0.68163,0.51856,0.50497,794.674,0.935,1.037,0.594,0.0,1.037,5.899,3.003
397,3749,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.94762,0.41261,0.40045,0.35688,0.67893,0.52379,0.5075,818.408,1.001,1.1,0.645,0.0,1.1,7.483,3.876
390,5665,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.885,0.52726,0.52726,0.45929,0.87771,0.67105,0.64868,1536.255,2.867,1.708,0.746,0.0,2.867,100.0,73.351
397,4199,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.73007,0.41261,0.40045,0.35688,0.67187,0.51008,0.49471,780.729,0.884,0.948,0.529,0.0,0.948,3.61,3.61
382,5676,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.75556,0.47578,0.46517,0.41822,0.78645,0.66703,0.60933,2356.118,1.298,1.112,0.622,0.0,1.298,28.533,14.752
397,4455,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.94126,0.41261,0.40045,0.35688,0.656,0.49321,0.47373,639.545,0.68,0.824,0.479,0.0,0.824,0.0,0.0
397,4458,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86804,0.41261,0.40045,0.35688,0.68368,0.52079,0.50822,815.742,0.991,1.087,0.6,0.0,1.087,7.306,3.791
397,4863,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85795,0.41261,0.40045,0.35688,0.67132,0.51786,0.50122,777.508,0.9,1.02,0.574,0.0,1.02,4.16,2.114
390,5676,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78231,0.52726,0.52726,0.45929,0.88773,0.66638,0.64764,1411.396,1.692,1.418,0.764,0.0,1.692,59.095,31.346
390,5814,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91853,0.52726,0.52726,0.45929,0.88804,0.67786,0.65752,1386.842,1.722,1.334,0.676,0.0,1.722,69.544,36.436
397,5117,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.97855,0.41261,0.40045,0.35688,0.6908,0.52723,0.51221,867.284,1.184,1.22,0.673,0.0,1.22,15.13,8.138
382,5814,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91631,0.47578,0.46517,0.41822,0.77465,0.65968,0.60684,2471.675,1.8,1.453,0.667,0.0,1.8,69.698,37.806
391,139,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87257,0.54265,0.53309,0.47224,0.86381,0.66116,0.65207,1583.135,1.206,1.325,0.815,0.0,1.325,16.905,9.362
383,139,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.92985,0.4955,0.4672,0.42486,0.7361,0.61109,0.60146,2991.368,1.14,1.137,0.618,0.0,1.14,17.17,9.441
393,5665,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8667,0.55971,0.53927,0.49556,0.93908,0.76094,0.69687,2772.503,3.683,1.809,0.761,0.0,3.683,100.0,98.679
391,334,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79576,0.54265,0.53309,0.47224,0.89779,0.68868,0.68087,1819.38,2.138,1.447,0.774,0.0,2.138,100.0,57.462
397,5259,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.72552,0.41261,0.40045,0.35688,0.66802,0.50427,0.48474,693.307,0.732,0.817,0.469,0.0,0.817,0.384,0.384
391,410,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.8573,0.54265,0.53309,0.47224,0.90118,0.67603,0.66237,1395.444,0.896,1.048,0.634,0.0,1.048,5.111,5.111
391,496,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.93235,0.54265,0.53309,0.47224,0.76568,0.63192,0.61117,1570.862,1.16,1.211,0.669,0.0,1.211,16.75,8.819
383,334,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.7889,0.4955,0.4672,0.42486,0.78126,0.63326,0.63176,3266.339,1.524,1.074,0.516,0.0,1.524,66.905,33.932
391,949,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.94333,0.54265,0.53309,0.47224,0.91447,0.69395,0.68327,1878.19,2.224,1.558,0.893,0.0,2.224,82.259,43.498
391,960,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.86599,0.54265,0.53309,0.47224,0.91109,0.68659,0.67542,1740.713,1.96,1.753,0.892,0.0,1.96,63.966,36.589
397,5470,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87723,0.41261,0.40045,0.35688,0.68757,0.52356,0.50839,840.978,1.042,1.056,0.583,0.0,1.056,11.704,6.027
391,962,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87771,0.54265,0.53309,0.47224,0.83462,0.67106,0.65329,1877.008,2.624,1.697,0.816,0.0,2.624,100.0,78.06
383,410,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88785,0.4955,0.4672,0.42486,0.78665,0.64015,0.63363,2904.52,1.013,0.972,0.506,0.0,1.013,13.751,6.957
391,990,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.85117,0.54265,0.53309,0.47224,0.90556,0.6884,0.67958,1670.556,1.407,1.236,0.759,0.0,1.407,31.897,16.538
383,496,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95274,0.4955,0.4672,0.42486,0.57183,0.52926,0.49317,852.213,0.165,0.168,0.087,0.0,0.168,0.0,0.0
391,998,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85746,0.54265,0.53309,0.47224,0.90382,0.68669,0.6764,1793.17,1.866,1.402,0.698,0.0,1.866,55.356,29.185
