91,2990,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91093,0.39619,0.37328,0.34788,0.66056,0.53805,0.47755,1436.425,1.164,1.141,0.645,0.0,1.164,22.482,11.716
90,5676,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.69016,0.38913,0.37077,0.3379,0.61792,0.48353,0.44189,889.316,0.678,0.777,0.445,0.0,0.777,0.082,0.082
87,334,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,2,480.0,1.2,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.68461,0.42116,0.41834,0.37629,0.71123,0.56142,0.56094,3398.172,1.352,0.9,0.0,0.0,1.352,39.007,39.007
76,5665,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,5,2,360.0,1.6,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8975,0.36808,0.35252,0.3204,0.58521,0.48855,0.4805,3338.81,1.153,0.759,0.0,0.0,1.153,17.264,17.264
90,5117,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87284,0.38913,0.37077,0.3379,0.64158,0.50538,0.46698,1115.1,0.99,1.03,0.581,0.0,1.03,9.431,4.841
85,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,2,288.0,2.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.94722,0.41165,0.39899,0.36494,0.69219,0.56871,0.5343,2397.637,1.932,1.117,0.0,0.0,1.932,58.2,29.529
91,5676,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.6954,0.39619,0.37328,0.34788,0.63912,0.5176,0.45257,1136.568,0.734,0.823,0.466,0.0,0.823,0.893,0.893
75,5259,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,5,2,300.0,1.33333,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.81241,0.36586,0.34804,0.31551,0.58013,0.47838,0.47352,2627.761,0.918,0.678,0.0,0.0,0.918,5.454,5.454
92,962,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86144,0.40116,0.37501,0.35644,0.62244,0.52522,0.46282,1686.307,1.247,1.207,0.661,0.0,1.247,24.589,12.972
87,410,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,2,480.0,1.2,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.85445,0.42116,0.41834,0.37629,0.68109,0.54299,0.54114,3365.127,1.301,0.931,0.0,0.0,1.301,23.228,23.228
90,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88562,0.38913,0.37077,0.3379,0.63921,0.50196,0.46414,1029.96,0.838,0.985,0.593,0.0,0.985,3.552,1.817
91,990,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.01112,0.39619,0.37328,0.34788,0.64983,0.52859,0.46883,1260.882,0.848,0.974,0.583,0.0,0.974,4.133,2.072
91,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.92231,0.39619,0.37328,0.34788,0.6557,0.53286,0.47261,1344.707,0.939,1.009,0.611,0.0,1.009,8.04,4.093
91,5259,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.6955,0.39619,0.37328,0.34788,0.64294,0.52057,0.45934,1165.869,0.768,0.866,0.486,0.0,0.866,1.769,1.769
87,496,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,2,480.0,1.2,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.91878,0.42116,0.41834,0.37629,0.59436,0.51592,0.49522,3365.371,1.217,0.815,0.0,0.0,1.217,19.507,19.507
77,139,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,2,64.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.94245,0.35838,0.35838,0.31544,0.59635,0.4604,0.44685,630.374,1.064,0.966,0.0,0.0,1.064,7.967,4.037
77,334,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,2,64.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70975,0.35838,0.35838,0.31544,0.573,0.44407,0.43361,580.002,0.876,0.765,0.0,0.0,0.876,2.823,2.823
77,410,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,2,2,2,64.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.86316,0.35838,0.35838,0.31544,0.59092,0.45214,0.44212,599.237,0.921,0.871,0.0,0.0,0.921,4.258,4.258
93,960,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.9028,0.3859,0.3859,0.33627,0.62885,0.48222,0.46518,1175.033,0.896,0.937,0.523,0.0,0.937,5.699,5.699
92,960,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.99699,0.40116,0.37501,0.35644,0.6347,0.53269,0.4633,1579.156,1.014,1.063,0.613,0.0,1.063,9.163,4.734
91,1045,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88866,0.39619,0.37328,0.34788,0.63992,0.52012,0.46225,1361.165,0.964,0.906,0.489,0.0,0.964,7.74,7.74
93,962,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.92037,0.3859,0.3859,0.33627,0.5398,0.45779,0.4255,1233.39,0.992,1.023,0.558,0.0,1.023,10.747,5.504
92,4863,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86982,0.40116,0.37501,0.35644,0.66069,0.55216,0.47473,1453.849,0.863,0.967,0.549,0.0,0.967,5.408,2.71
89,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.67894,0.3783,0.36679,0.32676,0.61159,0.46092,0.44368,751.345,0.726,0.808,0.464,0.0,0.808,0.871,0.871
93,990,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.99128,0.3859,0.3859,0.33627,0.6289,0.48868,0.46943,1180.688,0.878,0.975,0.552,0.0,0.975,5.38,2.713
89,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89997,0.3783,0.36679,0.32676,0.613,0.46209,0.4456,755.629,0.743,0.864,0.505,0.0,0.864,1.108,1.108
93,998,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89916,0.3859,0.3859,0.33627,0.61433,0.46659,0.45272,1132.42,0.818,0.863,0.474,0.0,0.863,3.169,3.169
89,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.93009,0.3783,0.36679,0.32676,0.61741,0.46875,0.45645,835.87,0.857,0.924,0.516,0.0,0.924,4.056,4.056
92,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.95456,0.40116,0.37501,0.35644,0.66524,0.55568,0.47735,1661.494,1.102,0.999,0.602,0.0,1.102,14.502,7.324
93,1045,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87138,0.3859,0.3859,0.33627,0.59968,0.46468,0.44934,1165.716,0.835,0.811,0.423,0.0,0.835,3.879,3.879
93,139,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.03463,0.3859,0.3859,0.33627,0.6076,0.47096,0.45295,1135.057,0.819,0.923,0.533,0.0,0.923,3.137,3.137
93,1052,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88173,0.3859,0.3859,0.33627,0.62936,0.47567,0.45932,1074.059,0.74,0.842,0.533,0.0,0.842,1.606,1.606
93,334,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.7052,0.3859,0.3859,0.33627,0.62371,0.47238,0.45617,1073.346,0.752,0.795,0.429,0.0,0.795,1.167,1.167
94,139,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.04557,0.39692,0.39006,0.34573,0.6014,0.47049,0.46632,1502.645,0.912,0.98,0.576,0.0,0.98,6.427,3.235
93,496,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87329,0.3859,0.3859,0.33627,0.62789,0.4756,0.46037,1098.936,0.783,0.818,0.447,0.0,0.818,2.043,2.043
93,949,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.96224,0.3859,0.3859,0.33627,0.6368,0.49068,0.47063,1209.998,0.946,0.952,0.518,0.0,0.952,8.308,8.308
92,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.89051,0.40116,0.37501,0.35644,0.62274,0.52368,0.45578,1492.779,0.911,1.036,0.61,0.0,1.036,7.072,3.617
92,334,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70711,0.40116,0.37501,0.35644,0.65426,0.54678,0.46958,1429.656,0.833,0.932,0.536,0.0,0.932,3.371,3.371
92,410,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89378,0.40116,0.37501,0.35644,0.66189,0.55314,0.47382,1528.53,0.94,0.963,0.53,0.0,0.963,7.681,3.863
89,5665,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.90616,0.3783,0.36679,0.32676,0.60838,0.46412,0.45083,875.509,0.913,0.944,0.541,0.0,0.944,5.746,2.867
92,496,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.91443,0.40116,0.37501,0.35644,0.58,0.49295,0.44183,1517.207,0.94,1.007,0.573,0.0,1.007,7.715,3.921
93,2476,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.68789,0.3859,0.3859,0.33627,0.58028,0.44369,0.42888,861.39,0.563,0.633,0.351,0.0,0.633,0.0,0.0
76,5814,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,5,2,360.0,1.6,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87598,0.36808,0.35252,0.3204,0.59354,0.49408,0.48693,3141.724,0.979,0.809,0.0,0.0,0.979,8.79,8.79
92,949,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02843,0.40116,0.37501,0.35644,0.66639,0.55772,0.48085,1599.822,1.076,1.138,0.638,0.0,1.138,12.93,6.904
92,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.71034,0.40116,0.37501,0.35644,0.65429,0.54627,0.46675,1451.606,0.847,0.928,0.55,0.0,0.928,3.782,3.782
93,5665,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.9683,0.3859,0.3859,0.33627,0.61947,0.47679,0.45809,1274.365,1.025,0.962,0.526,0.0,1.025,10.118,5.07
89,5676,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68164,0.3783,0.36679,0.32676,0.58408,0.44049,0.42517,624.916,0.571,0.66,0.383,0.0,0.66,0.0,0.0
92,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.97319,0.40116,0.37501,0.35644,0.64187,0.53449,0.45371,1280.804,0.722,0.879,0.517,0.0,0.879,0.626,0.626
91,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.86568,0.39619,0.37328,0.34788,0.66016,0.53698,0.47541,1348.173,1.042,1.146,0.652,0.0,1.146,11.365,6.088
91,998,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.93759,0.39619,0.37328,0.34788,0.63542,0.51706,0.45673,1252.068,0.846,0.895,0.493,0.0,0.895,3.851,3.851
92,5259,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.71059,0.40116,0.37501,0.35644,0.64785,0.53985,0.45982,1346.083,0.754,0.839,0.474,0.0,0.839,1.841,1.841
92,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87362,0.40116,0.37501,0.35644,0.66736,0.55838,0.4804,1575.302,1.031,1.1,0.604,0.0,1.1,11.635,6.087
91,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.85991,0.39619,0.37328,0.34788,0.6133,0.50277,0.45068,1208.22,0.792,0.895,0.531,0.0,0.895,2.279,2.279
75,5470,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,5,2,300.0,1.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.97097,0.36586,0.34804,0.31551,0.58822,0.48367,0.4783,2815.534,1.057,0.779,0.0,0.0,1.057,13.033,13.033
93,2510,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.67653,0.3859,0.3859,0.33627,0.62812,0.47794,0.4609,1119.807,0.811,0.858,0.476,0.0,0.858,2.867,2.867
93,5676,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.6883,0.3859,0.3859,0.33627,0.61166,0.46199,0.44838,984.731,0.676,0.75,0.415,0.0,0.75,0.017,0.017
87,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,2,480.0,1.2,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.75012,0.42116,0.41834,0.37629,0.71228,0.56447,0.55956,3441.371,1.405,0.907,0.0,0.0,1.405,38.319,38.319
93,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.8864,0.3859,0.3859,0.33627,0.63537,0.48533,0.46741,1141.49,0.841,0.961,0.559,0.0,0.961,3.816,1.906
91,3282,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.84872,0.39619,0.37328,0.34788,0.65394,0.53138,0.47169,1330.232,0.952,1.001,0.558,0.0,1.001,6.988,3.555
94,496,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89308,0.39692,0.39006,0.34573,0.57536,0.46102,0.45383,1495.634,0.916,0.947,0.52,0.0,0.947,7.517,7.517
92,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88352,0.40116,0.37501,0.35644,0.66788,0.55836,0.4784,1562.05,1.033,1.132,0.646,0.0,1.132,11.535,6.104
94,949,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.01071,0.39692,0.39006,0.34573,0.66273,0.5054,0.5034,1597.247,1.096,1.081,0.588,0.0,1.096,15.116,7.883
94,334,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70048,0.39692,0.39006,0.34573,0.65,0.49437,0.49135,1417.019,0.838,0.906,0.504,0.0,0.906,3.766,3.766
94,960,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.93229,0.39692,0.39006,0.34573,0.63192,0.4901,0.48235,1552.679,0.993,1.03,0.604,0.0,1.03,8.987,4.621
94,998,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.94832,0.39692,0.39006,0.34573,0.63832,0.48725,0.48074,1463.259,0.874,0.877,0.468,0.0,0.877,4.925,4.925
92,5470,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89351,0.40116,0.37501,0.35644,0.66798,0.55775,0.47741,1524.377,0.958,1.061,0.603,0.0,1.061,11.234,5.785
93,2990,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.03893,0.3859,0.3859,0.33627,0.64565,0.49743,0.47701,1307.664,1.124,1.131,0.632,0.0,1.131,20.157,10.69
94,1045,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89124,0.39692,0.39006,0.34573,0.64171,0.48966,0.48812,1616.678,1.043,0.9,0.467,0.0,1.043,11.273,11.273
94,410,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89785,0.39692,0.39006,0.34573,0.65629,0.49948,0.49466,1520.595,0.948,0.922,0.481,0.0,0.948,8.773,8.773
94,962,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89591,0.39692,0.39006,0.34573,0.64661,0.50038,0.49092,1658.624,1.229,1.131,0.606,0.0,1.229,25.575,13.357
92,5117,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90667,0.40116,0.37501,0.35644,0.66702,0.55893,0.48048,1597.922,1.126,1.139,0.63,0.0,1.139,17.227,9.09
94,1052,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87686,0.39692,0.39006,0.34573,0.65251,0.49597,0.49237,1398.222,0.816,0.883,0.542,0.0,0.883,3.14,3.14
91,3285,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.91005,0.39619,0.37328,0.34788,0.65918,0.53625,0.47557,1366.175,1.06,1.113,0.615,0.0,1.113,12.907,6.806
94,990,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.01072,0.39692,0.39006,0.34573,0.64899,0.49563,0.49153,1476.247,0.881,0.935,0.547,0.0,0.935,5.296,5.296
87,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,2,480.0,1.2,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87414,0.42116,0.41834,0.37629,0.71761,0.56727,0.56122,3651.785,1.818,1.1,0.0,0.0,1.818,68.659,34.741
95,962,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8669,0.4041,0.39269,0.35466,0.59317,0.48484,0.48011,2069.845,1.461,1.245,0.636,0.0,1.461,41.584,22.069
95,334,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70965,0.4041,0.39269,0.35466,0.66872,0.5243,0.4988,1749.242,0.879,0.947,0.529,0.0,0.947,5.774,5.774
75,5665,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,5,2,300.0,1.33333,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89803,0.36586,0.34804,0.31551,0.57686,0.47791,0.47173,2807.045,1.085,0.758,0.0,0.0,1.085,13.909,13.909
94,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,3,3,108.0,1.33333,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.70118,0.39692,0.39006,0.34573,0.64959,0.49332,0.48835,1414.071,0.827,0.891,0.506,0.0,0.891,3.3,3.3
95,990,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.98818,0.4041,0.39269,0.35466,0.66337,0.52131,0.49668,1760.775,0.873,0.933,0.552,0.0,0.933,5.068,5.068
95,410,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88971,0.4041,0.39269,0.35466,0.67002,0.52752,0.50282,1855.339,0.989,0.943,0.509,0.0,0.989,10.124,10.124
