486,4455,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86088,0.52226,0.49505,0.45168,0.92542,0.70287,0.6291,983.757,0.85,1.098,0.893,0.559,1.098,4.365,2.298
492,496,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,3,4,162.0,2.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94028,0.54687,0.5253,0.4838,0.76561,0.63611,0.61463,1907.292,0.841,1.038,0.782,0.441,1.038,3.368,1.699
487,5117,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,2,4,90.0,2.5,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.9244,0.53165,0.49776,0.46534,0.9507,0.765,0.66272,1415.924,1.519,1.461,1.036,0.619,1.519,60.442,20.884
461,3285,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,5,4,360.0,0.9,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88977,0.66833,0.62215,0.57356,1.13402,0.82426,0.81043,3930.912,2.956,2.292,1.145,0.713,2.956,100.0,79.824
480,2510,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,3,4,240.0,1.66667,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79661,0.73865,0.71516,0.6462,1.253,0.97959,0.91419,2306.122,3.344,2.646,1.324,0.818,3.344,100.0,74.098
493,1052,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,4,225.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.83494,0.54777,0.54777,0.48801,0.95814,0.70832,0.70161,2574.395,0.848,0.959,0.711,0.401,0.959,4.285,4.285
486,4458,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88975,0.52226,0.49505,0.45168,0.93944,0.72612,0.658,1135.051,1.291,1.428,1.059,0.641,1.428,28.537,9.872
492,949,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,3,4,162.0,2.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.92547,0.54687,0.5253,0.4838,0.98207,0.78028,0.6978,2342.643,1.526,1.295,0.906,0.55,1.526,38.958,20.936
489,5117,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,3,4,81.0,1.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93351,0.51605,0.51605,0.44853,0.92282,0.68369,0.66971,1305.814,1.547,1.322,0.88,0.5,1.547,57.463,30.746
492,960,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,3,4,162.0,2.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.83638,0.54687,0.5253,0.4838,0.95826,0.76517,0.69259,2260.056,1.503,1.625,1.133,0.727,1.625,35.723,9.54
486,4863,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.8622,0.52226,0.49505,0.45168,0.89568,0.6845,0.61651,937.131,0.766,0.998,0.799,0.48,0.998,1.63,0.849
471,3285,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,5,5,4,300.0,1.33333,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89699,0.6602,0.61998,0.56393,1.04707,0.84807,0.83564,3402.387,2.939,1.929,1.044,0.636,2.939,100.0,80.086
492,962,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,3,4,162.0,2.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.85486,0.54687,0.5253,0.4838,0.87119,0.71433,0.67998,2423.786,2.281,1.673,0.928,0.544,2.281,100.0,56.91
481,2990,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90107,0.74806,0.71792,0.66106,1.25285,1.01216,0.91517,2637.406,3.497,3.08,1.476,0.906,3.497,100.0,52.533
477,5665,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,2,4,192.0,3.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.96287,0.73557,0.68165,0.65159,1.23108,1.03416,0.88747,1940.67,3.601,3.141,1.591,0.854,3.601,100.0,69.402
479,2510,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,4,192.0,1.33333,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80127,0.72526,0.71113,0.62979,1.22974,0.93472,0.90507,1916.027,3.303,2.598,1.278,0.777,3.303,100.0,96.065
492,990,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,3,4,162.0,2.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.84803,0.54687,0.5253,0.4838,0.94091,0.74721,0.66941,2078.863,1.006,1.112,0.781,0.449,1.112,9.273,5.02
483,3282,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,5,4,480.0,1.2,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.80047,0.75911,0.75245,0.67739,1.31016,1.01658,0.99153,4283.354,4.969,3.089,1.357,0.84,4.969,100.0,95.049
488,3319,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,2,4,108.0,3.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06702,0.53825,0.49962,0.47705,0.92826,0.77657,0.66426,1663.866,1.767,1.59,0.938,0.53,1.767,75.528,40.482
490,5470,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,4,108.0,1.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.8971,0.53066,0.52054,0.46103,0.94791,0.71876,0.6986,1694.968,1.897,1.518,0.984,0.589,1.897,74.05,39.871
487,5259,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,2,4,90.0,2.5,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79391,0.53165,0.49776,0.46534,0.92486,0.74954,0.65753,1477.558,1.81,1.639,1.034,0.599,1.81,49.703,17.362
476,5665,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,4,160.0,2.5,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.98774,0.72629,0.67901,0.63559,1.21604,0.99434,0.87974,1664.929,3.576,3.109,1.564,0.839,3.576,100.0,68.284
492,998,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,3,4,162.0,2.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87921,0.54687,0.5253,0.4838,0.97192,0.76915,0.68652,2306.968,1.501,1.417,1.02,0.621,1.501,32.222,11.674
486,5117,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93725,0.52226,0.49505,0.45168,0.93351,0.72799,0.66053,1156.562,1.471,1.389,0.961,0.563,1.471,51.621,27.594
489,5259,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,3,4,81.0,1.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79774,0.51605,0.51605,0.44853,0.90608,0.67712,0.66107,1357.78,1.773,1.48,0.911,0.526,1.773,48.12,26.465
488,3749,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,2,4,108.0,3.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87264,0.53825,0.49962,0.47705,0.93159,0.7687,0.64453,1676.391,1.474,1.387,0.965,0.58,1.474,34.322,18.292
472,4199,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,5,4,360.0,1.6,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.82909,0.66277,0.6279,0.57199,1.07087,0.88365,0.85563,3989.196,2.924,1.617,0.986,0.618,2.924,100.0,100.0
492,1045,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,3,4,162.0,2.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86127,0.54687,0.5253,0.4838,0.96717,0.76601,0.68619,2243.066,1.322,1.308,0.845,0.472,1.322,23.254,12.783
492,1052,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,3,4,162.0,2.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.83554,0.54687,0.5253,0.4838,0.95364,0.75119,0.66909,1888.714,0.816,0.958,0.714,0.421,0.958,2.651,2.651
482,3285,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,5,4,400.0,1.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.91757,0.74956,0.74956,0.66689,1.29352,0.97672,0.95911,3407.046,2.929,2.151,1.204,0.821,2.929,100.0,63.72
477,5676,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,2,4,192.0,3.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79205,0.73557,0.68165,0.65159,1.24836,1.04252,0.8833,1851.58,2.662,2.379,1.285,0.806,2.662,100.0,50.716
470,3319,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,3,4,216.0,2.66667,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88527,0.6334,0.61964,0.55645,1.03694,0.88541,0.81033,2611.793,2.978,2.15,1.263,0.774,2.978,100.0,53.446
480,2990,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,3,4,240.0,1.66667,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87802,0.73865,0.71516,0.6462,1.23104,0.96895,0.90959,2264.747,3.466,3.016,1.446,0.898,3.466,100.0,51.694
493,2476,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,4,225.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79711,0.54777,0.54777,0.48801,0.9792,0.7393,0.73488,3153.546,2.001,1.384,0.829,0.474,2.001,78.16,41.882
476,5676,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,4,160.0,2.5,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.80251,0.72629,0.67901,0.63559,1.22851,0.99929,0.87594,1570.377,2.67,2.362,1.267,0.793,2.67,100.0,51.005
488,4199,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,2,4,108.0,3.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79773,0.53825,0.49962,0.47705,0.9518,0.78734,0.65823,1634.205,1.558,1.457,0.896,0.496,1.558,51.798,27.492
472,4455,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,5,4,360.0,1.6,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.7698,0.66277,0.6279,0.57199,1.05868,0.86247,0.82664,3291.358,0.94,0.987,0.965,0.674,0.987,7.103,3.547
487,5470,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,2,4,90.0,2.5,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89509,0.53165,0.49776,0.46534,0.94412,0.76633,0.6728,1461.958,1.795,1.589,1.055,0.638,1.795,62.305,21.471
486,5259,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78574,0.52226,0.49505,0.45168,0.91418,0.71344,0.65004,1224.563,1.725,1.571,0.992,0.576,1.725,44.398,24.045
489,5470,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,3,4,81.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.9023,0.51605,0.51605,0.44853,0.92692,0.69013,0.67838,1336.963,1.653,1.433,0.932,0.554,1.653,59.088,31.679
488,4455,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,2,4,108.0,3.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.84866,0.53825,0.49962,0.47705,0.9527,0.77731,0.63512,1365.121,0.848,1.107,0.916,0.571,1.107,4.097,2.083
470,3749,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,3,4,216.0,2.66667,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88255,0.6334,0.61964,0.55645,1.01669,0.86168,0.7858,2423.516,1.727,1.632,1.004,0.634,1.727,60.706,33.589
479,2990,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,4,192.0,1.33333,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89796,0.72526,0.71113,0.62979,1.20396,0.92023,0.90061,1892.26,3.424,2.93,1.408,0.879,3.424,100.0,50.855
477,5814,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,2,4,192.0,3.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,1.0045,0.73557,0.68165,0.65159,1.24932,1.03705,0.8716,1822.385,1.902,1.905,1.285,0.753,1.905,63.716,22.065
490,5665,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,4,108.0,1.33333,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88566,0.53066,0.52054,0.46103,0.91183,0.69143,0.67415,1778.338,2.478,1.688,0.887,0.497,2.478,95.594,51.974
481,3282,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.79873,0.74806,0.71792,0.66106,1.27064,1.03401,0.93545,2736.282,4.165,3.189,1.444,0.892,4.165,100.0,78.197
478,139,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.62562,0.7047,0.7047,0.61275,1.1043,0.81538,0.79726,995.699,0.702,0.92,0.922,0.689,0.922,0.183,0.183
476,5814,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,2,4,160.0,2.5,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.98691,0.72629,0.67901,0.63559,1.22743,0.98897,0.85961,1552.948,1.844,1.871,1.252,0.767,1.871,61.17,21.229
488,4458,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,2,4,108.0,3.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.91099,0.53825,0.49962,0.47705,0.95426,0.787,0.65671,1580.057,1.367,1.406,1.021,0.623,1.406,34.896,18.474
477,139,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,2,4,192.0,3.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.57751,0.73557,0.68165,0.65159,0.97134,0.82975,0.76028,1375.444,0.832,1.012,0.938,0.696,1.012,2.409,2.409
472,4458,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,5,4,360.0,1.6,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88764,0.66277,0.6279,0.57199,1.07931,0.88601,0.84766,3806.608,1.858,1.428,0.954,0.608,1.858,86.033,45.924
478,334,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78299,0.7047,0.7047,0.61275,1.1883,0.90248,0.87541,1543.918,3.578,2.512,1.239,0.699,3.578,100.0,99.432
488,4863,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,2,4,108.0,3.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85292,0.53825,0.49962,0.47705,0.93587,0.76572,0.62721,1345.224,0.802,0.985,0.794,0.491,0.985,2.568,1.222
492,2476,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,3,4,162.0,2.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79672,0.54687,0.5253,0.4838,0.97016,0.77971,0.70079,2348.165,1.808,1.49,0.878,0.515,1.808,61.871,33.571
478,410,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.57776,0.7047,0.7047,0.61275,1.06085,0.80652,0.77574,1014.969,0.784,1.079,0.905,0.618,1.079,1.115,1.115
460,3319,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,5,4,300.0,0.75,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89102,0.6602,0.61998,0.56393,1.13934,0.83263,0.79751,3536.63,3.824,2.425,1.337,0.871,3.824,100.0,66.879
477,334,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,2,4,192.0,3.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78428,0.73557,0.68165,0.65159,1.23106,1.02724,0.87233,1965.577,3.595,2.941,1.42,0.833,3.595,100.0,98.851
486,5470,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,2,4,72.0,2.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.8941,0.52226,0.49505,0.45168,0.93116,0.73056,0.66732,1200.748,1.622,1.486,1.018,0.609,1.622,52.989,28.162
478,496,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.67478,0.7047,0.7047,0.61275,1.07894,0.82363,0.79425,1149.131,0.94,1.216,0.957,0.577,1.216,5.841,3.085
450,5117,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90574,0.55251,0.5477,0.49378,0.95328,0.73904,0.72281,3802.99,1.782,1.512,1.043,0.65,1.782,100.0,38.167
478,949,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.87048,0.7047,0.7047,0.61275,1.16159,0.87209,0.84605,1430.529,2.129,1.952,1.238,0.782,2.129,81.137,30.43
470,4199,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,3,4,216.0,2.66667,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.7844,0.6334,0.61964,0.55645,1.03985,0.88594,0.80905,2537.564,2.427,1.845,1.061,0.642,2.427,100.0,52.196
478,960,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.92262,0.7047,0.7047,0.61275,1.19791,0.88025,0.85389,1278.123,1.428,1.915,1.542,1.057,1.915,29.252,8.99
480,3282,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,5,3,4,240.0,1.66667,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.81544,0.73865,0.71516,0.6462,1.25654,0.99442,0.93057,2333.691,4.051,3.071,1.417,0.891,4.051,100.0,75.867
489,5665,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,3,3,4,81.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89427,0.51605,0.51605,0.44853,0.89454,0.66704,0.64868,1401.268,2.212,1.575,0.907,0.52,2.212,82.009,44.084
487,5665,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,2,4,90.0,2.5,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88532,0.53165,0.49776,0.46534,0.90732,0.73453,0.64538,1544.818,2.332,1.821,0.979,0.567,2.332,83.423,44.961
483,3285,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,5,4,480.0,1.2,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.99344,0.75911,0.75245,0.67739,1.30196,1.00242,0.97885,4026.639,3.107,2.176,1.225,0.826,3.107,100.0,65.958
490,5676,25.0,500.0,0.08875,0.1024,3.0,3.0,3.1,4,3,4,108.0,1.33333,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.77864,0.53066,0.52054,0.46103,0.93801,0.69109,0.67129,1546.316,1.2,1.171,0.806,0.459,1.2,25.31,13.587
479,3282,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,4,3,4,192.0,1.33333,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.82895,0.72526,0.71113,0.62979,1.2332,0.94648,0.92228,1945.12,4.002,2.946,1.372,0.887,4.002,100.0,73.765
478,962,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88091,0.7047,0.7047,0.61275,1.68263,0.99055,0.9659,1521.838,3.141,2.33,1.314,0.786,3.141,100.0,58.484
472,4863,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,5,4,360.0,1.6,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.77217,0.66277,0.6279,0.57199,1.06807,0.87053,0.83437,3336.1,0.99,1.124,0.837,0.563,1.124,14.696,7.891
460,3749,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,5,4,300.0,0.75,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.8689,0.6602,0.61998,0.56393,0.99043,0.75998,0.71646,3107.434,1.688,1.61,1.048,0.636,1.688,60.646,33.36
470,4455,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,3,4,216.0,2.66667,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.66536,0.6334,0.61964,0.55645,1.03624,0.87241,0.78237,1998.245,0.852,0.975,0.946,0.661,0.975,4.588,2.277
478,990,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.69084,0.7047,0.7047,0.61275,1.08615,0.82472,0.79503,1052.124,0.862,1.182,1.002,0.653,1.182,2.942,1.49
495,5259,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,2,2,4,48.0,0.75,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.81567,0.5817,0.54694,0.48881,1.02053,0.71071,0.68425,715.979,1.833,1.817,1.2,0.696,1.833,50.432,17.752
471,3319,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,5,5,4,300.0,1.33333,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89102,0.6602,0.61998,0.56393,1.05595,0.85679,0.84778,3490.87,3.464,1.984,1.202,0.755,3.464,100.0,62.689
478,998,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,3,3,4,144.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89917,0.7047,0.7047,0.61275,1.18752,0.87973,0.85795,1441.518,2.202,1.813,1.081,0.681,2.202,71.692,39.116
481,3285,20.0,500.0,0.08875,0.1024,4.0,4.0,2.9,6,3,4,288.0,2.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.91248,0.74806,0.71792,0.66106,1.2853,1.02938,0.92117,2517.596,2.622,2.303,1.264,0.843,2.622,100.0,54.695
497,410,25.0,500.0,0.08875,0.1024,3.0,4.0,3.1,4,2,4,96.0,1.5,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.65722,0.62883,0.56046,0.52715,0.96031,0.68819,0.64575,862.759,0.742,0.972,0.819,0.524,0.972,0.317,0.317
461,3319,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,5,4,360.0,0.9,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89069,0.66833,0.62215,0.57356,1.15423,0.84777,0.82871,4159.872,3.975,2.499,1.344,0.885,3.975,100.0,68.791
470,4458,20.0,500.0,0.08875,0.1024,4.0,3.0,2.9,6,3,4,216.0,2.66667,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89512,0.6334,0.61964,0.55645,1.05721,0.89474,0.80704,2403.94,1.79,1.5,1.008,0.64,1.79,73.421,39.581
