129,410,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.79131,0.56158,0.54082,0.49671,0.91894,0.73774,0.66851,1922.259,0.873,1.051,0.641,0.0,1.051,4.19,4.19
129,496,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.93756,0.56158,0.54082,0.49671,0.78915,0.65956,0.63878,2155.047,1.133,1.229,0.698,0.0,1.229,14.751,7.786
129,949,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91084,0.56158,0.54082,0.49671,0.94239,0.76422,0.69951,2655.616,2.416,1.64,0.933,0.0,2.416,91.616,48.513
131,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,3,480.0,1.2,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.93217,0.57164,0.56704,0.51018,0.9538,0.74095,0.73233,3861.405,2.109,1.427,0.705,0.0,2.109,100.0,57.507
129,960,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.906,0.56158,0.54082,0.49671,0.93342,0.74987,0.6855,2438.458,1.843,1.786,0.955,0.0,1.843,57.913,33.445
129,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.8721,0.56158,0.54082,0.49671,0.94667,0.77108,0.70557,2659.391,2.629,1.567,0.779,0.0,2.629,100.0,81.854
130,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,3,400.0,1.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89964,0.5644,0.5644,0.5021,0.95649,0.74074,0.72763,3448.787,2.937,1.533,0.756,0.0,2.937,100.0,100.0
128,2476,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,3,240.0,1.66667,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79999,0.55446,0.5383,0.48555,0.93368,0.73671,0.69965,2204.528,2.294,1.592,0.786,0.0,2.294,100.0,54.286
129,962,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88493,0.56158,0.54082,0.49671,0.83215,0.69542,0.67896,2650.791,2.863,1.832,0.868,0.0,2.863,100.0,86.434
131,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,3,480.0,1.2,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.82234,0.57164,0.56704,0.51018,0.96145,0.74164,0.72906,3501.835,1.234,1.225,0.77,0.0,1.234,30.59,15.687
129,990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.81264,0.56158,0.54082,0.49671,0.92262,0.74778,0.685,2333.457,1.429,1.312,0.753,0.0,1.429,32.122,16.941
129,998,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.92279,0.56158,0.54082,0.49671,0.94355,0.7628,0.69937,2528.518,1.884,1.448,0.752,0.0,1.884,60.31,31.897
129,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87629,0.56158,0.54082,0.49671,0.91248,0.74218,0.68313,2585.629,2.302,1.729,0.784,0.0,2.302,73.478,39.747
132,1052,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88185,0.39171,0.39171,0.34357,0.6264,0.46897,0.45887,494.086,0.672,0.79,0.512,0.0,0.79,0.0,0.0
131,139,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,3,480.0,1.2,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.81969,0.57164,0.56704,0.51018,0.93033,0.72169,0.70958,3317.316,1.15,1.352,0.856,0.0,1.352,14.245,8.278
132,2476,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.69963,0.39171,0.39171,0.34357,0.5755,0.44247,0.43045,396.774,0.518,0.597,0.342,0.0,0.597,0.0,0.0
126,334,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80742,0.52879,0.52879,0.46008,0.87925,0.67384,0.6525,1412.889,1.954,1.405,0.746,0.0,1.954,95.667,49.517
126,410,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88176,0.52879,0.52879,0.46008,0.84944,0.64749,0.62588,1138.037,0.944,1.096,0.656,0.0,1.096,6.842,3.441
132,2510,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.68922,0.39171,0.39171,0.34357,0.62623,0.46947,0.4588,517.606,0.737,0.808,0.456,0.0,0.808,0.372,0.372
126,496,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.909,0.52879,0.52879,0.46008,0.75773,0.62125,0.58416,1249.021,1.154,1.206,0.681,0.0,1.206,16.316,8.456
126,949,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.01761,0.52879,0.52879,0.46008,0.88635,0.68138,0.65349,1470.438,1.975,1.489,0.878,0.0,1.975,67.831,35.808
132,2990,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.96194,0.39171,0.39171,0.34357,0.64866,0.49123,0.48016,628.535,0.992,1.103,0.639,0.0,1.103,7.649,3.997
126,960,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89776,0.52879,0.52879,0.46008,0.87827,0.672,0.64451,1392.113,1.965,1.709,0.867,0.0,1.965,64.013,34.985
126,962,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,3,144.0,1.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91787,0.52879,0.52879,0.46008,0.82692,0.66068,0.62217,1473.475,2.335,1.63,0.828,0.0,2.335,100.0,66.438
129,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79943,0.56158,0.54082,0.49671,0.93892,0.76118,0.69967,2551.824,2.266,1.594,0.755,0.0,2.266,100.0,66.026
132,3282,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.84003,0.39171,0.39171,0.34357,0.63355,0.47736,0.46588,577.197,0.864,0.914,0.504,0.0,0.914,2.904,2.904
131,334,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,3,480.0,1.2,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.76528,0.57164,0.56704,0.51018,0.97294,0.75561,0.74327,4011.153,2.624,1.369,0.806,0.0,2.624,100.0,80.132
132,3285,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.93179,0.39171,0.39171,0.34357,0.64181,0.48687,0.47438,577.319,0.89,0.966,0.54,0.0,0.966,3.849,3.849
129,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.80575,0.56158,0.54082,0.49671,0.94641,0.75834,0.68747,2118.739,1.058,1.335,0.877,0.0,1.335,12.573,7.074
132,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.84273,0.39171,0.39171,0.34357,0.64736,0.49056,0.47798,608.063,0.984,1.082,0.616,0.0,1.082,6.159,3.176
132,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.89057,0.39171,0.39171,0.34357,0.57029,0.45086,0.43338,556.094,0.817,0.882,0.485,0.0,0.882,1.717,1.717
131,410,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,3,480.0,1.2,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.74334,0.57164,0.56704,0.51018,0.93784,0.72002,0.70565,3046.547,0.918,1.11,0.649,0.0,1.11,5.679,2.91
132,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72737,0.39171,0.39171,0.34357,0.62646,0.46753,0.45844,510.149,0.73,0.815,0.46,0.0,0.815,0.257,0.257
129,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.92795,0.56158,0.54082,0.49671,0.93838,0.75833,0.69512,2514.171,2.015,1.555,0.729,0.0,2.015,97.401,51.498
132,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88986,0.39171,0.39171,0.34357,0.63784,0.4826,0.4708,575.011,0.871,0.951,0.531,0.0,0.951,2.926,2.926
132,4863,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86841,0.39171,0.39171,0.34357,0.61091,0.46635,0.45497,531.92,0.77,0.846,0.488,0.0,0.846,0.918,0.918
127,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.8711,0.54434,0.53463,0.47315,0.90875,0.69312,0.68079,1889.76,2.474,1.7,0.835,0.0,2.474,100.0,58.762
132,5117,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.8772,0.39171,0.39171,0.34357,0.63908,0.48431,0.47297,586.41,0.895,0.963,0.538,0.0,0.963,4.164,4.164
129,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.83559,0.56158,0.54082,0.49671,0.93583,0.75471,0.6876,2189.124,1.121,1.24,0.797,0.0,1.24,21.348,11.04
131,496,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,3,480.0,1.2,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89537,0.57164,0.56704,0.51018,0.80706,0.67387,0.65844,3376.187,1.162,1.22,0.662,0.0,1.22,17.326,9.2
132,5259,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.6848,0.39171,0.39171,0.34357,0.62887,0.46942,0.46108,506.132,0.722,0.807,0.452,0.0,0.807,0.154,0.154
131,949,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,3,480.0,1.2,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.94888,0.57164,0.56704,0.51018,0.96328,0.75039,0.73567,4078.393,2.707,1.639,0.908,0.0,2.707,100.0,58.708
132,5470,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90345,0.39171,0.39171,0.34357,0.63747,0.48424,0.47091,556.343,0.819,0.918,0.534,0.0,0.918,1.601,1.601
127,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86674,0.54434,0.53463,0.47315,0.9189,0.70622,0.7,1857.58,2.537,1.681,0.86,0.0,2.537,100.0,84.169
131,960,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,3,480.0,1.2,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.9082,0.57164,0.56704,0.51018,0.95321,0.73973,0.72955,3823.546,1.92,1.702,0.879,0.0,1.92,66.748,37.482
108,5665,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86028,0.49658,0.46757,0.42498,0.83084,0.61193,0.58069,3299.868,1.932,1.267,0.676,0.0,1.932,89.819,45.74
132,5665,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.98158,0.39171,0.39171,0.34357,0.62394,0.47494,0.46325,599.924,0.904,0.914,0.506,0.0,0.914,4.072,4.072
132,5676,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.69213,0.39171,0.39171,0.34357,0.60716,0.45467,0.44483,451.384,0.619,0.705,0.402,0.0,0.705,0.0,0.0
132,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88986,0.39171,0.39171,0.34357,0.63569,0.47466,0.46495,522.97,0.76,0.899,0.533,0.0,0.899,0.587,0.587
133,139,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.89432,0.41217,0.39984,0.356,0.63338,0.48686,0.47856,786.105,0.905,0.975,0.595,0.0,0.975,4.081,4.081
131,962,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,3,480.0,1.2,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.95268,0.57164,0.56704,0.51018,0.82355,0.71182,0.68249,4125.092,3.38,1.644,0.814,0.0,3.38,100.0,100.0
133,334,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.71155,0.41217,0.39984,0.356,0.6691,0.50549,0.4915,728.78,0.805,0.898,0.51,0.0,0.898,1.406,1.406
133,410,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.87639,0.41217,0.39984,0.356,0.67565,0.5147,0.50278,791.397,0.907,0.945,0.523,0.0,0.945,4.216,4.216
133,496,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94627,0.41217,0.39984,0.356,0.57878,0.46552,0.45703,799.972,0.947,1.025,0.581,0.0,1.025,5.56,2.789
133,949,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.9963,0.41217,0.39984,0.356,0.68072,0.5185,0.50498,823.313,1.021,1.108,0.632,0.0,1.108,8.313,4.351
133,960,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.09253,0.41217,0.39984,0.356,0.63531,0.49071,0.48085,820.004,0.999,1.057,0.573,0.0,1.057,6.545,3.359
133,962,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8892,0.41217,0.39984,0.356,0.59026,0.48043,0.46808,890.3,1.264,1.255,0.681,0.0,1.264,20.135,10.69
133,990,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.95633,0.41217,0.39984,0.356,0.66801,0.50409,0.48803,734.285,0.792,0.894,0.548,0.0,0.894,1.258,1.258
133,998,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.03906,0.41217,0.39984,0.356,0.66341,0.50112,0.48416,697.385,0.742,0.818,0.52,0.0,0.818,0.377,0.377
131,990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,3,480.0,1.2,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.81347,0.57164,0.56704,0.51018,0.93467,0.72909,0.71791,3653.171,1.51,1.266,0.724,0.0,1.51,38.447,20.076
133,1045,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.93508,0.41217,0.39984,0.356,0.67077,0.51146,0.49938,861.815,1.046,0.949,0.528,0.0,1.046,8.655,8.655
127,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89583,0.54434,0.53463,0.47315,0.91736,0.69768,0.68841,1834.466,2.035,1.508,0.789,0.0,2.035,100.0,66.411
133,1052,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86936,0.41217,0.39984,0.356,0.6673,0.50525,0.49153,730.816,0.791,0.864,0.494,0.0,0.864,1.322,1.322
129,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90208,0.56158,0.54082,0.49671,0.94731,0.771,0.70541,2628.331,2.608,1.728,0.834,0.0,2.608,100.0,94.375
133,2476,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.73718,0.41217,0.39984,0.356,0.62259,0.47381,0.45863,586.695,0.587,0.659,0.382,0.0,0.659,0.0,0.0
131,998,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,3,480.0,1.2,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.92313,0.57164,0.56704,0.51018,0.95681,0.74342,0.73122,3933.58,2.15,1.434,0.729,0.0,2.15,75.957,40.27
133,2510,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.71743,0.41217,0.39984,0.356,0.66407,0.50484,0.49102,757.255,0.851,0.9,0.491,0.0,0.9,2.685,2.685
131,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,3,480.0,1.2,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89199,0.57164,0.56704,0.51018,0.9344,0.73035,0.7207,4077.739,2.766,1.68,0.763,0.0,2.766,98.468,53.303
108,5676,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79751,0.49658,0.46757,0.42498,0.82175,0.60446,0.57785,3127.8,1.537,1.206,0.649,0.0,1.537,43.517,22.325
131,1052,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,3,480.0,1.2,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.79281,0.57164,0.56704,0.51018,0.94432,0.72867,0.71693,3483.112,1.206,1.188,0.656,0.0,1.206,22.082,11.334
133,2990,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87062,0.41217,0.39984,0.356,0.68809,0.52627,0.51322,876.58,1.229,1.179,0.625,0.0,1.229,18.656,9.643
127,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78636,0.54434,0.53463,0.47315,0.90323,0.69195,0.68086,1917.29,2.859,1.811,0.743,0.0,2.859,100.0,64.805
133,3282,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.92149,0.41217,0.39984,0.356,0.67818,0.5163,0.50266,802.596,0.953,0.997,0.547,0.0,0.997,6.051,3.036
133,3285,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.9254,0.41217,0.39984,0.356,0.68157,0.51833,0.50454,819.88,0.999,1.082,0.607,0.0,1.082,8.776,4.514
108,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.86698,0.49658,0.46757,0.42498,0.82881,0.61194,0.58227,3256.001,1.759,1.3,0.704,0.0,1.759,76.323,39.373
129,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,3,288.0,2.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86587,0.56158,0.54082,0.49671,0.92833,0.75337,0.69257,2759.202,3.585,1.871,0.787,0.0,3.585,100.0,95.41
109,139,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88754,0.50275,0.46968,0.4324,0.81384,0.60236,0.58858,3455.985,1.195,1.238,0.782,0.0,1.238,18.278,9.57
127,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,3,192.0,1.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88342,0.54434,0.53463,0.47315,0.91772,0.7054,0.6942,1866.727,2.376,1.582,0.756,0.0,2.376,100.0,69.624
133,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.91122,0.41217,0.39984,0.356,0.67889,0.51599,0.50316,790.761,0.949,1.065,0.617,0.0,1.065,5.849,2.983
133,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.9463,0.41217,0.39984,0.356,0.68038,0.51667,0.50414,801.578,0.969,1.078,0.637,0.0,1.078,6.362,3.25
133,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.73007,0.41217,0.39984,0.356,0.66463,0.50348,0.48878,759.735,0.853,0.926,0.527,0.0,0.926,2.607,2.607
133,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.94431,0.41217,0.39984,0.356,0.64811,0.48879,0.47303,631.277,0.676,0.822,0.484,0.0,0.822,0.0,0.0
