566,990,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.6668,0.65146,0.62062,0.52339,1.02673,0.85782,0.82526,285.112,1.034,0.894,0.987,0.0,1.034,42.338,18.935
566,998,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85426,0.65146,0.62062,0.52339,1.11666,0.90804,0.88974,307.021,2.459,1.202,0.881,0.0,2.459,100.0,48.02
565,3285,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89973,0.62781,0.57872,0.50205,1.06344,0.86797,0.84741,255.852,4.47,1.153,0.87,0.0,4.47,100.0,100.0
565,5117,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.88156,0.62781,0.57872,0.50205,1.07221,0.88771,0.86951,259.739,4.584,1.061,0.742,0.0,4.584,100.0,100.0
562,3749,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88424,0.63855,0.63844,0.54627,1.02739,0.89966,0.86142,709.516,2.677,0.764,0.828,0.0,2.677,100.0,62.916
566,496,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.68507,0.65146,0.62062,0.52339,1.01233,0.8799,0.82863,282.114,0.98,1.152,1.329,0.0,1.329,27.968,14.707
566,1045,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88138,0.65146,0.62062,0.52339,1.03955,0.89241,0.8463,349.828,4.923,1.328,0.956,0.0,4.923,100.0,76.564
565,4863,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.78429,0.62781,0.57872,0.50205,1.03242,0.8526,0.82081,214.516,1.198,0.983,0.828,0.0,1.198,75.759,28.061
566,1052,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.68074,0.65146,0.62062,0.52339,1.07987,0.88933,0.86608,286.191,1.143,1.151,1.099,0.0,1.151,37.849,17.447
560,5814,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.94279,0.6226,0.60985,0.5121,1.13321,0.90783,0.87261,523.31,2.821,1.064,1.011,0.0,2.821,100.0,67.703
563,3749,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,3,234.0,1.38462,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.89282,0.67739,0.65405,0.55772,1.05088,0.95397,0.84927,905.842,2.682,0.713,0.747,0.0,2.682,100.0,65.322
560,4199,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79173,0.6226,0.60985,0.5121,1.13283,0.91767,0.8888,564.705,4.923,1.009,0.931,0.0,4.923,100.0,100.0
566,4458,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.85856,0.65146,0.62062,0.52339,1.15337,0.92254,0.91521,309.164,2.482,0.968,0.915,0.0,2.482,100.0,74.477
561,139,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.72226,0.63198,0.62649,0.53018,0.9725,0.84014,0.7992,547.947,0.845,0.761,1.078,0.0,1.078,25.026,13.586
564,4863,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.6611,0.68525,0.66746,0.57165,1.11213,0.97,0.90115,960.507,1.118,0.778,1.259,0.0,1.259,58.99,27.875
566,4863,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.80902,0.65146,0.62062,0.52339,1.12388,0.90787,0.89809,286.008,1.205,0.919,0.922,0.0,1.205,67.859,26.116
564,962,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89081,0.68525,0.66746,0.57165,2.69512,1.93145,1.58798,1124.287,4.114,1.168,1.991,0.0,4.114,100.0,100.0
565,5259,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78143,0.62781,0.57872,0.50205,1.06095,0.8635,0.85362,259.64,4.526,0.955,0.65,0.0,4.526,100.0,100.0
560,4455,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.71184,0.6226,0.60985,0.5121,1.10538,0.8862,0.85678,494.742,1.668,0.812,0.985,0.0,1.668,62.306,25.55
566,2510,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79155,0.65146,0.62062,0.52339,1.15759,0.92697,0.91443,351.58,5.071,1.034,0.771,0.0,5.071,100.0,100.0
566,2476,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.8055,0.65146,0.62062,0.52339,1.13836,0.93224,0.92244,354.054,5.316,1.031,0.698,0.0,5.316,100.0,100.0
561,334,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79164,0.63198,0.62649,0.53018,1.15214,0.92287,0.91741,705.788,5.832,1.032,0.996,0.0,5.832,100.0,100.0
560,4458,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89028,0.6226,0.60985,0.5121,1.12549,0.89777,0.86537,510.363,2.537,0.889,0.94,0.0,2.537,100.0,76.362
565,5470,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.94163,0.62781,0.57872,0.50205,1.08097,0.89087,0.86871,247.709,3.652,1.175,0.816,0.0,3.652,100.0,100.0
566,3319,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88999,0.65146,0.62062,0.52339,1.16791,0.96609,0.95511,359.779,5.794,1.305,1.218,0.0,5.794,100.0,100.0
562,4199,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78626,0.63855,0.63844,0.54627,1.20377,0.9908,0.96424,777.435,4.666,1.098,1.263,0.0,4.666,100.0,100.0
564,990,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.72245,0.68525,0.66746,0.57165,1.20672,0.99527,0.95395,1024.903,1.703,0.764,1.006,0.0,1.703,80.943,32.891
566,3749,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.86101,0.65146,0.62062,0.52339,0.95391,0.84911,0.78373,306.598,2.538,0.808,0.715,0.0,2.538,100.0,60.825
565,5814,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,3,46.8,1.73077,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.94093,0.62781,0.57872,0.50205,1.04742,0.8618,0.83454,237.91,2.665,1.075,0.733,0.0,2.665,100.0,62.996
561,5470,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.96198,0.63198,0.62649,0.53018,1.18768,0.95752,0.94725,667.076,4.463,1.168,1.396,0.0,4.463,100.0,100.0
567,139,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,3,3,105.3,1.73077,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.63884,0.69721,0.6472,0.54692,1.02109,0.93333,0.82669,378.806,1.123,0.781,0.959,0.0,1.123,46.72,19.538
566,5117,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.91271,0.65146,0.62062,0.52339,1.15598,0.94123,0.94009,352.574,5.142,1.129,0.914,0.0,5.142,100.0,100.0
566,5470,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,1.02343,0.65146,0.62062,0.52339,1.16236,0.9595,0.9447,336.837,4.28,1.281,1.024,0.0,4.28,100.0,100.0
566,2990,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.98903,0.65146,0.62062,0.52339,1.14632,0.93794,0.93347,359.621,5.423,1.167,0.947,0.0,5.423,100.0,100.0
562,3282,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.81234,0.63855,0.63844,0.54627,1.18623,0.99864,0.97225,872.942,8.166,1.184,1.341,0.0,8.166,100.0,100.0
567,334,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,3,3,105.3,1.73077,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79616,0.69721,0.6472,0.54692,1.22549,1.0115,0.95882,480.665,6.122,1.101,0.968,0.0,6.122,100.0,100.0
566,4199,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81052,0.65146,0.62062,0.52339,1.15412,0.93634,0.93097,342.307,4.761,1.076,0.861,0.0,4.761,100.0,100.0
561,3319,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88483,0.63198,0.62649,0.53018,1.1762,0.96059,0.9537,696.592,5.735,1.2,1.642,0.0,5.735,100.0,100.0
566,4455,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.73986,0.65146,0.62062,0.52339,1.13011,0.90815,0.89949,299.424,1.653,0.96,0.92,0.0,1.653,61.906,23.909
567,410,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,3,3,105.3,1.73077,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.60011,0.69721,0.6472,0.54692,1.05505,0.92399,0.83548,376.299,1.017,0.835,0.968,0.0,1.017,24.15,10.18
567,949,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,3,3,105.3,1.73077,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.87096,0.69721,0.6472,0.54692,1.1451,0.97162,0.89517,428.299,3.239,0.991,1.085,0.0,3.239,100.0,75.339
567,960,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,3,3,105.3,1.73077,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.90468,0.69721,0.6472,0.54692,1.09138,0.97309,0.8708,401.99,2.169,1.122,1.199,0.0,2.169,100.0,53.065
567,496,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,3,3,105.3,1.73077,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.69982,0.69721,0.6472,0.54692,1.04774,0.96371,0.84147,382.18,1.168,0.994,1.603,0.0,1.603,33.754,17.549
560,5676,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,3,112.32,1.84615,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.7942,0.6226,0.60985,0.5121,1.12476,0.91985,0.89079,567.573,4.97,1.098,1.026,0.0,4.97,100.0,100.0
562,5665,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87908,0.63855,0.63844,0.54627,1.20125,0.98085,0.94857,820.875,5.986,1.144,1.183,0.0,5.986,100.0,100.0
556,3285,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,5,3,388.8,1.2,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,1.05321,0.79762,0.79096,0.67525,1.41582,1.18403,1.08946,1237.658,6.593,1.128,2.475,0.0,6.593,100.0,100.0
561,3749,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88123,0.63198,0.62649,0.53018,0.96753,0.85263,0.79268,606.31,2.592,0.764,0.803,0.0,2.592,100.0,61.623
561,3285,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90079,0.63198,0.62649,0.53018,1.17052,0.95072,0.93222,692.27,5.422,1.139,1.242,0.0,5.422,100.0,100.0
567,998,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,3,3,105.3,1.73077,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89791,0.69721,0.6472,0.54692,1.18427,0.98493,0.92012,408.955,2.775,1.157,1.057,0.0,2.775,100.0,54.443
567,962,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,3,3,105.3,1.73077,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88111,0.69721,0.6472,0.54692,2.70288,1.92329,1.62017,447.595,4.453,1.507,1.573,0.0,4.453,100.0,100.0
566,5259,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.80894,0.65146,0.62062,0.52339,1.14746,0.93836,0.93471,354.1,5.276,1.087,0.796,0.0,5.276,100.0,100.0
566,3282,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.77778,0.65146,0.62062,0.52339,1.16164,0.95989,0.9575,383.991,7.869,1.263,0.903,0.0,7.869,100.0,100.0
567,1045,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,3,3,105.3,1.73077,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87151,0.69721,0.6472,0.54692,1.07599,0.95352,0.86053,462.372,4.996,1.352,1.131,0.0,4.996,100.0,84.1
567,1052,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,3,3,105.3,1.73077,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.63955,0.69721,0.6472,0.54692,1.13737,0.96854,0.89234,386.779,1.374,1.095,1.176,0.0,1.374,52.175,23.832
567,990,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,3,3,105.3,1.73077,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.70415,0.69721,0.6472,0.54692,1.09841,0.95051,0.86299,393.153,1.466,0.791,1.036,0.0,1.466,70.584,29.135
566,5665,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89536,0.65146,0.62062,0.52339,1.1568,0.93606,0.92388,360.976,5.818,1.209,0.941,0.0,5.818,100.0,100.0
567,4458,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,3,3,105.3,1.73077,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.84589,0.69721,0.6472,0.54692,1.20158,0.98878,0.93151,400.329,2.137,0.99,1.235,0.0,2.137,100.0,76.508
564,2510,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79386,0.68525,0.66746,0.57165,1.24278,1.04332,0.9938,1221.202,6.471,1.073,1.229,0.0,6.471,100.0,100.0
567,4863,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,3,3,105.3,1.73077,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.64655,0.69721,0.6472,0.54692,1.17287,0.98007,0.91249,373.147,1.126,0.855,1.103,0.0,1.126,62.65,29.225
566,3285,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.9039,0.65146,0.62062,0.52339,1.15753,0.94057,0.935,354.25,5.397,1.207,1.068,0.0,5.397,100.0,100.0
568,139,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,3,140.4,2.30769,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.61229,0.71348,0.67498,0.56879,1.23043,1.00807,0.97743,476.019,1.338,0.859,1.125,0.0,1.338,53.753,24.686
563,2990,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,3,234.0,1.38462,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.1254,0.67739,0.65405,0.55772,1.20592,1.00552,0.93991,1033.164,5.454,1.027,1.351,0.0,5.454,100.0,100.0
561,4199,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78588,0.63198,0.62649,0.53018,1.17476,0.95028,0.9434,666.717,4.614,1.075,1.049,0.0,4.614,100.0,100.0
566,5676,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79578,0.65146,0.62062,0.52339,1.13751,0.92803,0.9255,347.333,4.987,1.053,0.765,0.0,4.987,100.0,100.0
563,5665,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,3,234.0,1.38462,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89816,0.67739,0.65405,0.55772,1.226,1.03254,0.95757,1044.389,5.933,1.03,1.285,0.0,5.933,100.0,100.0
567,2510,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,3,3,105.3,1.73077,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80555,0.69721,0.6472,0.54692,1.22574,1.00249,0.95667,476.11,5.962,1.051,0.96,0.0,5.962,100.0,100.0
562,3285,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90222,0.63855,0.63844,0.54627,1.17655,0.969,0.94312,804.735,5.414,1.128,1.326,0.0,5.414,100.0,100.0
567,2476,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,3,3,105.3,1.73077,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.76474,0.69721,0.6472,0.54692,1.18975,0.99335,0.9397,477.123,5.941,1.074,0.692,0.0,5.941,100.0,100.0
568,949,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,3,140.4,2.30769,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.86606,0.71348,0.67498,0.56879,1.23087,1.02518,0.98432,532.933,3.25,1.046,1.524,0.0,3.25,100.0,79.382
568,334,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,3,140.4,2.30769,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79931,0.71348,0.67498,0.56879,1.23024,1.02921,0.98686,595.725,6.315,1.163,1.115,0.0,6.315,100.0,100.0
524,3319,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,5,5,3,234.0,0.72222,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88848,0.67739,0.65405,0.55772,1.25259,1.021,0.89999,1034.398,5.815,1.126,2.095,0.0,5.815,100.0,100.0
561,5665,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8631,0.63198,0.62649,0.53018,1.17684,0.94139,0.92477,707.9,5.99,1.141,1.094,0.0,5.99,100.0,100.0
561,4455,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,3,140.4,2.30769,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.67216,0.63198,0.62649,0.53018,1.14522,0.91212,0.90904,593.529,1.728,0.819,1.114,0.0,1.728,64.089,27.019
563,5117,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,3,234.0,1.38462,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.91736,0.67739,0.65405,0.55772,1.24045,1.02684,0.9666,1025.426,5.561,1.152,2.233,0.0,5.561,100.0,100.0
566,5814,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,3,70.2,2.59615,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89022,0.65146,0.62062,0.52339,1.15491,0.93241,0.9217,318.841,2.877,1.182,0.954,0.0,2.877,100.0,68.536
568,960,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,3,140.4,2.30769,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.91053,0.71348,0.67498,0.56879,1.2652,1.04259,1.00779,512.309,2.648,1.166,1.442,0.0,2.648,100.0,62.513
567,3319,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,3,3,105.3,1.73077,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87798,0.69721,0.6472,0.54692,1.2261,1.02576,0.97544,467.382,5.896,1.247,1.498,0.0,5.896,100.0,100.0
567,5470,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,3,3,105.3,1.73077,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.9503,0.69721,0.6472,0.54692,1.22787,1.03005,0.97351,455.098,4.707,1.222,1.348,0.0,4.707,100.0,100.0
568,998,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,3,140.4,2.30769,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89291,0.71348,0.67498,0.56879,1.22071,1.01804,0.97347,520.11,2.912,1.185,1.586,0.0,2.912,100.0,59.45
568,410,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,3,140.4,2.30769,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.56498,0.71348,0.67498,0.56879,1.18111,0.9808,0.93752,473.375,1.029,0.842,0.889,0.0,1.029,26.176,11.173
564,2476,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.7775,0.68525,0.66746,0.57165,1.21233,1.02303,0.96572,1219.708,6.295,1.091,0.737,0.0,6.295,100.0,100.0
