172,5470,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.95878,0.28811,0.27585,0.24555,0.50962,0.39969,0.37657,1601.854,0.716,0.684,0.0,0.0,0.716,3.062,1.531
185,4863,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88082,0.3187,0.31074,0.28005,0.57175,0.47858,0.42245,2130.286,0.781,0.743,0.0,0.0,0.781,3.849,2.006
170,5470,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87587,0.30534,0.29033,0.26514,0.54072,0.43547,0.4097,3618.439,0.778,0.664,0.0,0.0,0.778,5.934,5.934
179,5117,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.8923,0.31687,0.30682,0.27442,0.57461,0.46586,0.42214,2040.797,0.963,0.761,0.0,0.0,0.963,11.779,5.993
182,334,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,2,96.0,2.66667,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.5743,0.27442,0.26958,0.2382,0.43241,0.35551,0.31913,830.613,0.418,0.392,0.0,0.0,0.418,0.0,0.0
182,410,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,2,96.0,2.66667,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.96973,0.27442,0.26958,0.2382,0.42657,0.3529,0.32117,867.378,0.428,0.414,0.0,0.0,0.428,0.0,0.0
182,496,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,2,96.0,2.66667,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.90426,0.27442,0.26958,0.2382,0.42848,0.35424,0.32501,1040.178,0.584,0.541,0.0,0.0,0.584,0.0,0.0
183,5665,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88612,0.29214,0.28452,0.25648,0.53159,0.44359,0.3894,2384.185,0.804,0.715,0.0,0.0,0.804,7.019,3.596
193,496,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94588,0.41264,0.40941,0.37027,0.69829,0.53119,0.52474,3233.691,0.817,1.042,0.542,0.0,1.042,5.092,2.916
195,962,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91068,0.39424,0.38743,0.3446,0.60343,0.49013,0.47174,1577.92,1.047,1.362,0.689,0.0,1.362,27.188,7.63
193,949,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.99866,0.41264,0.40941,0.37027,0.77974,0.58965,0.56905,3444.16,1.039,1.363,0.623,0.0,1.363,20.716,11.339
195,990,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.01426,0.39424,0.38743,0.3446,0.7408,0.52948,0.50575,1457.367,0.755,0.947,0.563,0.0,0.947,2.534,1.382
187,5259,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.76121,0.35188,0.35188,0.3078,0.65477,0.44594,0.4423,1201.524,0.695,0.854,0.457,0.0,0.854,1.847,1.074
172,5665,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89052,0.28811,0.27585,0.24555,0.49241,0.38776,0.36417,1567.123,0.653,0.555,0.0,0.0,0.653,0.945,0.945
195,998,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.91124,0.39424,0.38743,0.3446,0.72583,0.51633,0.49257,1438.327,0.706,0.899,0.554,0.0,0.899,1.136,0.518
193,960,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.09385,0.41264,0.40941,0.37027,0.76317,0.58065,0.56297,3561.504,1.111,1.284,0.568,0.0,1.284,24.286,15.063
195,1045,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88196,0.39424,0.38743,0.3446,0.73032,0.53351,0.51394,1682.477,1.037,1.075,0.569,0.0,1.075,15.228,7.649
195,1052,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87606,0.39424,0.38743,0.3446,0.737,0.52848,0.50451,1457.12,0.76,0.919,0.533,0.0,0.919,2.648,1.369
179,5259,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7068,0.31687,0.30682,0.27442,0.5392,0.43899,0.39634,1662.206,0.64,0.571,0.0,0.0,0.64,0.241,0.241
185,5117,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.88531,0.3187,0.31074,0.28005,0.58082,0.48457,0.42525,2402.697,0.997,0.772,0.0,0.0,0.997,13.827,7.064
183,5676,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.64779,0.29214,0.28452,0.25648,0.46436,0.39139,0.34544,1681.143,0.444,0.395,0.0,0.0,0.444,0.0,0.0
172,5676,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.6451,0.28811,0.27585,0.24555,0.4433,0.35491,0.3377,1150.014,0.418,0.369,0.0,0.0,0.418,0.0,0.0
191,2476,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.73144,0.40769,0.40769,0.3647,0.72557,0.51547,0.51116,2433.065,0.626,0.716,0.368,0.0,0.716,0.0,0.0
193,962,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88951,0.41264,0.40941,0.37027,0.76773,0.58785,0.57666,3636.25,1.199,1.267,0.625,0.0,1.267,38.805,21.903
187,5470,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88228,0.35188,0.35188,0.3078,0.65722,0.45702,0.45122,1326.04,0.824,0.931,0.486,0.0,0.931,7.254,3.42
188,5676,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.67593,0.37384,0.37384,0.33446,0.69114,0.48858,0.48509,2786.532,0.687,0.828,0.421,0.0,0.828,1.425,0.833
183,5814,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.90068,0.29214,0.28452,0.25648,0.52469,0.43812,0.38663,2497.16,0.859,0.678,0.0,0.0,0.859,9.712,4.868
184,139,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.90703,0.29928,0.29426,0.25995,0.51023,0.41836,0.37492,1034.892,0.677,0.629,0.0,0.0,0.677,1.231,1.231
172,5814,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,2,144.0,1.77778,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.90045,0.28811,0.27585,0.24555,0.48056,0.37913,0.35588,1463.074,0.586,0.527,0.0,0.0,0.586,0.0,0.0
173,139,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88558,0.31422,0.30127,0.26806,0.53807,0.42681,0.40709,1532.056,0.758,0.701,0.0,0.0,0.758,3.531,1.759
184,334,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.67394,0.29928,0.29426,0.25995,0.4907,0.40084,0.35418,842.655,0.498,0.464,0.0,0.0,0.498,0.0,0.0
195,2476,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.7054,0.39424,0.38743,0.3446,0.66403,0.48137,0.45852,1175.106,0.545,0.668,0.366,0.0,0.668,0.0,0.0
184,410,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.83999,0.29928,0.29426,0.25995,0.51697,0.41882,0.36633,969.031,0.614,0.6,0.0,0.0,0.614,0.0,0.0
193,990,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.95433,0.41264,0.40941,0.37027,0.77299,0.57658,0.55514,3238.024,0.837,1.034,0.56,0.0,1.034,5.755,2.923
173,334,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.62487,0.31422,0.30127,0.26806,0.51219,0.40394,0.3785,1214.324,0.53,0.471,0.0,0.0,0.53,0.0,0.0
179,5470,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.8801,0.31687,0.30682,0.27442,0.56751,0.46147,0.41973,1872.776,0.803,0.702,0.0,0.0,0.803,5.354,2.674
170,5665,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8575,0.30534,0.29033,0.26514,0.54748,0.43886,0.41425,3800.454,0.864,0.702,0.0,0.0,0.864,11.013,5.572
184,496,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89147,0.29928,0.29426,0.25995,0.50706,0.41534,0.37119,1044.576,0.695,0.671,0.0,0.0,0.695,0.961,0.961
184,949,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.86272,0.29928,0.29426,0.25995,0.54698,0.44366,0.3944,1166.601,0.842,0.793,0.0,0.0,0.842,6.801,3.71
173,410,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88813,0.31422,0.30127,0.26806,0.53643,0.42139,0.39463,1370.599,0.649,0.629,0.0,0.0,0.649,0.13,0.13
184,960,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.01098,0.29928,0.29426,0.25995,0.53403,0.43532,0.38808,1169.5,0.861,0.816,0.0,0.0,0.861,6.577,3.737
173,496,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88254,0.31422,0.30127,0.26806,0.53863,0.42688,0.40406,1518.74,0.766,0.707,0.0,0.0,0.766,3.229,1.613
184,962,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87992,0.29928,0.29426,0.25995,0.41159,0.34909,0.34786,1107.167,0.738,0.667,0.0,0.0,0.738,1.938,1.938
173,949,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.97574,0.31422,0.30127,0.26806,0.55897,0.44047,0.41788,1575.413,0.803,0.714,0.0,0.0,0.803,5.827,2.918
184,990,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.88386,0.29928,0.29426,0.25995,0.53905,0.43574,0.38208,1054.041,0.709,0.704,0.0,0.0,0.709,1.362,0.674
193,998,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.03899,0.41264,0.40941,0.37027,0.77658,0.57505,0.55519,3525.183,0.941,1.075,0.532,0.0,1.075,10.507,6.202
185,5259,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.70199,0.3187,0.31074,0.28005,0.55267,0.46166,0.40277,2009.061,0.68,0.599,0.0,0.0,0.68,0.899,0.899
173,960,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.98582,0.31422,0.30127,0.26806,0.55665,0.43901,0.41478,1661.35,0.945,0.86,0.0,0.0,0.945,9.822,5.7
184,998,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,2,96.0,2.66667,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87599,0.29928,0.29426,0.25995,0.53786,0.43619,0.38359,1111.775,0.74,0.737,0.0,0.0,0.74,2.514,1.296
173,962,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86666,0.31422,0.30127,0.26806,0.42837,0.37145,0.35843,1599.295,0.825,0.706,0.0,0.0,0.825,5.314,2.65
187,5665,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.84621,0.35188,0.35188,0.3078,0.6454,0.45366,0.44711,1387.916,0.896,1.014,0.535,0.0,1.014,9.759,5.584
173,990,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.94053,0.31422,0.30127,0.26806,0.55173,0.43198,0.40553,1413.271,0.688,0.694,0.0,0.0,0.694,1.031,0.506
193,1045,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.93515,0.41264,0.40941,0.37027,0.71857,0.55125,0.54176,3757.655,1.278,1.189,0.478,0.0,1.278,30.095,17.139
173,998,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.90509,0.31422,0.30127,0.26806,0.55913,0.44019,0.4156,1626.83,0.873,0.756,0.0,0.0,0.873,8.384,4.301
188,5814,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88488,0.37384,0.37384,0.33446,0.7147,0.51709,0.51553,3466.554,1.277,1.205,0.515,0.0,1.277,35.601,20.489
189,139,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.94346,0.35817,0.35817,0.31503,0.59999,0.42899,0.42169,589.68,0.697,0.918,0.542,0.0,0.918,0.854,0.587
197,2476,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.67462,0.37648,0.36507,0.32615,0.60642,0.44595,0.41809,598.177,0.466,0.597,0.343,0.0,0.597,0.0,0.0
173,1045,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86706,0.31422,0.30127,0.26806,0.54756,0.42951,0.40245,1457.741,0.704,0.649,0.0,0.0,0.704,1.199,1.199
195,2510,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,4,3,3,108.0,1.33333,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.69386,0.39424,0.38743,0.3446,0.73679,0.53203,0.50972,1547.505,0.889,1.062,0.541,0.0,1.062,8.35,4.541
173,1052,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87809,0.31422,0.30127,0.26806,0.54358,0.42739,0.40145,1454.431,0.686,0.636,0.0,0.0,0.686,0.909,0.909
189,334,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70988,0.35817,0.35817,0.31503,0.61793,0.42426,0.42117,556.774,0.615,0.728,0.399,0.0,0.728,0.0,0.0
193,1052,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86888,0.41264,0.40941,0.37027,0.78289,0.57789,0.55838,3252.447,0.828,1.03,0.524,0.0,1.03,6.185,3.445
189,410,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.86227,0.35817,0.35817,0.31503,0.64662,0.4377,0.43403,586.258,0.653,0.791,0.49,0.0,0.791,0.2,0.2
179,5665,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87299,0.31687,0.30682,0.27442,0.57518,0.46752,0.42779,1930.362,0.882,0.839,0.0,0.0,0.882,8.136,4.679
189,496,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.86755,0.35817,0.35817,0.31503,0.6316,0.4297,0.42775,525.634,0.569,0.695,0.403,0.0,0.695,0.0,0.0
189,949,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.8754,0.35817,0.35817,0.31503,0.64296,0.43866,0.43656,570.555,0.64,0.809,0.465,0.0,0.809,0.027,0.023
189,960,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.04818,0.35817,0.35817,0.31503,0.57481,0.41833,0.41278,564.925,0.613,0.72,0.426,0.0,0.72,0.0,0.0
189,962,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86801,0.35817,0.35817,0.31503,0.50087,0.41116,0.38849,623.121,0.759,0.959,0.538,0.0,0.959,3.014,1.699
187,5676,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68392,0.35188,0.35188,0.3078,0.58578,0.41049,0.40817,943.228,0.459,0.541,0.299,0.0,0.541,0.0,0.0
189,990,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.02979,0.35817,0.35817,0.31503,0.61444,0.42345,0.41959,542.922,0.571,0.638,0.357,0.0,0.638,0.0,0.0
197,2510,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.69775,0.37648,0.36507,0.32615,0.69148,0.49025,0.45505,806.376,0.721,0.896,0.498,0.0,0.896,1.644,1.077
189,998,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85316,0.35817,0.35817,0.31503,0.63705,0.43513,0.43357,582.816,0.672,0.84,0.469,0.0,0.84,0.417,0.261
170,5676,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.60427,0.30534,0.29033,0.26514,0.49341,0.39871,0.37631,2935.735,0.536,0.449,0.0,0.0,0.536,0.0,0.0
173,2476,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,3,2,144.0,1.77778,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.75498,0.31422,0.30127,0.26806,0.48053,0.38548,0.36711,1161.369,0.49,0.431,0.0,0.0,0.49,0.0,0.0
189,1045,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91228,0.35817,0.35817,0.31503,0.61552,0.42389,0.42246,598.235,0.666,0.75,0.404,0.0,0.75,0.389,0.389
191,2510,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.71587,0.40769,0.40769,0.3647,0.78257,0.56271,0.55952,2932.936,0.928,1.125,0.539,0.0,1.125,11.859,6.988
185,5470,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87825,0.3187,0.31074,0.28005,0.57866,0.48369,0.42742,2210.89,0.838,0.749,0.0,0.0,0.838,7.574,3.965
189,1052,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87216,0.35817,0.35817,0.31503,0.6353,0.43158,0.42901,545.221,0.575,0.713,0.459,0.0,0.713,0.0,0.0
187,5814,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,3,3,3,81.0,1.0,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88902,0.35188,0.35188,0.3078,0.64851,0.44716,0.44113,1128.063,0.641,0.857,0.55,0.0,0.857,0.583,0.459
189,2476,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.68702,0.35817,0.35817,0.31503,0.54522,0.40149,0.39676,413.184,0.403,0.507,0.29,0.0,0.507,0.0,0.0
179,5676,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.62768,0.31687,0.30682,0.27442,0.52132,0.42495,0.38334,1519.656,0.568,0.513,0.0,0.0,0.568,0.0,0.0
188,139,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.95647,0.37384,0.37384,0.33446,0.64566,0.48473,0.47684,3046.689,0.822,1.024,0.557,0.0,1.024,7.144,3.871
