245,949,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.01366,0.43444,0.42221,0.38045,0.79281,0.6649,0.58407,2475.535,1.05,1.278,0.702,0.0,1.278,26.421,8.602
242,4458,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87683,0.44175,0.38552,0.38326,0.87858,0.64723,0.51915,1737.744,1.259,1.505,0.884,0.0,1.505,39.103,13.892
245,960,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.08658,0.43444,0.42221,0.38045,0.7888,0.6593,0.58087,2520.166,1.184,1.359,0.619,0.0,1.359,36.423,12.64
240,3285,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86932,0.43253,0.41691,0.37287,0.77923,0.64407,0.58878,2263.545,1.709,1.713,0.706,0.0,1.713,95.763,39.692
242,4863,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87382,0.44175,0.38552,0.38326,0.85876,0.62583,0.49874,1535.253,0.885,1.291,0.813,0.0,1.291,11.562,2.819
245,962,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.84502,0.43444,0.42221,0.38045,0.81986,0.68438,0.60308,2654.555,1.604,1.533,0.693,0.0,1.604,77.954,31.552
243,5117,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.97786,0.48037,0.42047,0.41707,0.95039,0.70813,0.57312,1697.665,1.492,1.634,0.832,0.0,1.634,57.706,19.567
245,5665,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.92319,0.43444,0.42221,0.38045,0.80293,0.67198,0.58854,2481.258,1.211,1.468,0.689,0.0,1.468,46.394,16.665
245,990,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.85908,0.43444,0.42221,0.38045,0.8143,0.67434,0.5797,2279.601,0.878,1.19,0.698,0.0,1.19,13.245,4.072
241,3319,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.91536,0.47078,0.45444,0.40628,0.85994,0.70671,0.64,2116.792,1.646,1.639,0.664,0.0,1.646,82.427,33.828
233,3285,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88687,0.49428,0.46744,0.42722,0.90751,0.73548,0.69998,3795.424,1.798,1.783,0.751,0.0,1.798,100.0,43.233
247,2510,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.76483,0.47293,0.46022,0.41458,0.8816,0.73556,0.64014,2369.505,1.304,1.348,0.608,0.0,1.348,51.302,28.179
245,998,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.01853,0.43444,0.42221,0.38045,0.79535,0.6632,0.57951,2599.997,1.201,1.248,0.58,0.0,1.248,27.887,14.88
241,3749,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88098,0.47078,0.45444,0.40628,0.79651,0.65681,0.612,2073.032,1.389,1.588,0.755,0.0,1.588,40.129,16.415
245,1045,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87867,0.43444,0.42221,0.38045,0.72851,0.61497,0.55602,2638.255,1.323,1.298,0.536,0.0,1.323,36.018,19.202
245,1052,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86564,0.43444,0.42221,0.38045,0.80679,0.66688,0.57164,2253.4,0.805,1.114,0.663,0.0,1.114,8.406,2.277
232,3319,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,5,3,360.0,1.6,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88949,0.45406,0.42863,0.39196,0.82743,0.67177,0.63331,4159.281,1.657,1.55,0.627,0.0,1.657,92.554,59.717
242,5117,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.86875,0.44175,0.38552,0.38326,0.86284,0.6401,0.5134,1681.112,1.228,1.658,0.998,0.0,1.658,38.739,13.887
241,4199,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79395,0.47078,0.45444,0.40628,0.86517,0.70184,0.63022,2005.272,1.231,1.331,0.605,0.0,1.331,39.016,22.458
245,5676,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.73344,0.43444,0.42221,0.38045,0.81119,0.67303,0.57938,2387.914,0.955,1.266,0.653,0.0,1.266,16.923,5.763
240,3319,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.86893,0.43253,0.41691,0.37287,0.79442,0.64656,0.58124,2296.051,1.49,1.43,0.662,0.0,1.49,67.721,25.504
243,5259,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77293,0.48037,0.42047,0.41707,0.92425,0.69225,0.56641,1788.587,1.882,1.925,0.93,0.0,1.925,57.381,20.539
241,4455,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86971,0.47078,0.45444,0.40628,0.8673,0.70051,0.62623,1818.937,0.931,1.25,0.666,0.0,1.25,11.46,3.285
240,3749,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.92274,0.43253,0.41691,0.37287,0.74272,0.60696,0.55755,2155.488,1.121,1.241,0.567,0.0,1.241,36.021,19.518
232,3749,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,5,3,360.0,1.6,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87316,0.45406,0.42863,0.39196,0.78731,0.63758,0.60788,3989.685,1.354,1.422,0.579,0.0,1.422,52.346,34.05
241,4458,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87843,0.47078,0.45444,0.40628,0.87305,0.70953,0.63724,1990.093,1.255,1.519,0.741,0.0,1.519,37.188,13.9
245,2476,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74327,0.43444,0.42221,0.38045,0.78879,0.6528,0.55988,2375.264,0.892,1.018,0.504,0.0,1.018,11.356,6.627
245,5814,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,1.00855,0.43444,0.42221,0.38045,0.79033,0.665,0.58801,2600.006,1.513,1.73,0.734,0.0,1.73,58.32,24.713
246,139,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.89645,0.44547,0.4383,0.38657,0.76152,0.61918,0.54809,1129.093,0.893,1.124,0.626,0.0,1.124,7.291,2.289
241,4863,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.92639,0.47078,0.45444,0.40628,0.86124,0.69485,0.62493,1743.609,0.852,1.277,0.755,0.0,1.277,7.037,1.506
247,2990,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91154,0.47293,0.46022,0.41458,0.88442,0.74033,0.64695,2453.752,1.484,1.503,0.729,0.0,1.503,63.682,26.331
240,4199,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72622,0.43253,0.41691,0.37287,0.80135,0.64969,0.57931,2146.907,1.143,1.25,0.62,0.0,1.25,34.781,10.835
246,334,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.74655,0.44547,0.4383,0.38657,0.82078,0.66454,0.58584,1212.848,1.126,1.31,0.659,0.0,1.31,29.695,14.411
242,5259,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.73361,0.44175,0.38552,0.38326,0.86378,0.6334,0.5073,1896.438,1.513,1.542,0.787,0.0,1.542,40.991,13.852
243,5470,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.9142,0.48037,0.42047,0.41707,0.94319,0.7117,0.57982,1719.629,1.657,1.832,1.057,0.0,1.832,62.419,21.697
246,410,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.87213,0.44547,0.4383,0.38657,0.78309,0.63381,0.55967,1078.161,0.81,1.042,0.572,0.0,1.042,5.949,2.451
240,4455,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87845,0.43253,0.41691,0.37287,0.77549,0.62193,0.5499,1880.729,0.755,0.968,0.574,0.0,0.968,4.292,1.817
246,496,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.91506,0.44547,0.4383,0.38657,0.79555,0.64335,0.56181,1131.134,0.867,0.999,0.557,0.0,0.999,7.146,2.663
246,949,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.92544,0.44547,0.4383,0.38657,0.8259,0.66958,0.58833,1185.574,1.041,1.27,0.806,0.0,1.27,18.333,4.889
246,960,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.07891,0.44547,0.4383,0.38657,0.80767,0.65496,0.58521,1192.387,1.113,1.414,0.741,0.0,1.414,23.937,7.275
246,962,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89678,0.44547,0.4383,0.38657,0.85164,0.68568,0.59713,1266.617,1.466,1.508,0.699,0.0,1.508,53.77,21.963
240,4458,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88577,0.43253,0.41691,0.37287,0.79295,0.64436,0.58008,2164.766,1.228,1.388,0.645,0.0,1.388,41.972,15.857
232,4199,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,5,3,360.0,1.6,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.75315,0.45406,0.42863,0.39196,0.83305,0.66658,0.62149,3953.557,1.248,1.244,0.592,0.0,1.248,49.008,28.339
246,990,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.88611,0.44547,0.4383,0.38657,0.83234,0.66862,0.57822,1070.027,0.842,1.132,0.714,0.0,1.132,7.678,1.837
246,998,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.98933,0.44547,0.4383,0.38657,0.82233,0.66473,0.58826,1221.615,1.097,1.318,0.687,0.0,1.318,17.238,5.247
246,1045,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87205,0.44547,0.4383,0.38657,0.79244,0.64253,0.571,1240.11,1.137,1.238,0.602,0.0,1.238,20.288,10.339
240,4863,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88732,0.43253,0.41691,0.37287,0.79076,0.6404,0.57787,2040.874,0.927,1.173,0.679,0.0,1.173,20.246,5.32
246,1052,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86739,0.44547,0.4383,0.38657,0.82772,0.6627,0.56984,1043.309,0.758,1.09,0.695,0.0,1.09,3.046,0.57
245,2510,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.70574,0.43444,0.42221,0.38045,0.80069,0.66926,0.58256,2474.837,1.135,1.275,0.586,0.0,1.275,40.178,21.437
242,5470,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88183,0.44175,0.38552,0.38326,0.87638,0.64926,0.52261,1760.607,1.316,1.544,0.863,0.0,1.544,46.069,15.326
232,4455,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,5,3,360.0,1.6,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.916,0.45406,0.42863,0.39196,0.81475,0.64711,0.60123,3576.468,0.9,1.181,0.596,0.0,1.181,11.615,6.379
233,3319,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.07761,0.49428,0.46744,0.42722,0.89288,0.72936,0.6932,3828.195,1.853,1.78,0.632,0.0,1.853,100.0,71.448
241,5117,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,1.00274,0.47078,0.45444,0.40628,0.86391,0.70528,0.63524,2039.665,1.329,1.572,0.708,0.0,1.572,46.996,20.085
247,3282,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.76454,0.47293,0.46022,0.41458,0.85894,0.72237,0.63755,2558.935,1.786,1.727,0.74,0.0,1.786,69.898,28.137
243,5665,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87669,0.48037,0.42047,0.41707,0.90676,0.68349,0.55916,1851.027,2.181,2.115,0.973,0.0,2.181,85.571,34.439
246,2476,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74223,0.44547,0.4383,0.38657,0.80804,0.6503,0.56329,1094.231,0.834,0.982,0.518,0.0,0.982,6.704,3.657
232,4458,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,5,3,360.0,1.6,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87384,0.45406,0.42863,0.39196,0.8292,0.66464,0.6216,3954.137,1.28,1.332,0.573,0.0,1.332,52.241,33.834
233,3749,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87874,0.49428,0.46744,0.42722,0.79283,0.65856,0.64862,3832.99,1.605,1.634,0.654,0.0,1.634,54.154,20.987
246,2510,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.75365,0.44547,0.4383,0.38657,0.82741,0.67252,0.59169,1187.377,1.112,1.314,0.68,0.0,1.314,27.209,7.624
240,5117,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.86153,0.43253,0.41691,0.37287,0.78128,0.63819,0.57728,2170.483,1.333,1.621,0.765,0.0,1.621,46.207,20.085
243,5676,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.76806,0.48037,0.42047,0.41707,0.93884,0.69287,0.55873,1672.49,1.293,1.499,0.839,0.0,1.499,30.169,10.392
242,5665,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.91019,0.44175,0.38552,0.38326,0.86654,0.64383,0.51972,1728.522,1.269,1.632,0.947,0.0,1.632,42.598,13.787
247,3285,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86409,0.47293,0.46022,0.41458,0.8793,0.74044,0.65021,2425.452,1.66,1.671,0.825,0.0,1.671,93.785,39.757
232,4863,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,5,3,360.0,1.6,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86508,0.45406,0.42863,0.39196,0.82674,0.66216,0.61725,3601.152,0.9,1.291,0.678,0.0,1.291,15.436,4.582
245,2990,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88234,0.43444,0.42221,0.38045,0.81106,0.67912,0.59311,2586.294,1.503,1.542,0.691,0.0,1.542,63.831,25.536
241,5259,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7782,0.47078,0.45444,0.40628,0.84834,0.69146,0.62673,2197.12,1.708,1.562,0.65,0.0,1.708,51.331,18.782
243,5814,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.90626,0.48037,0.42047,0.41707,0.9433,0.70103,0.56844,1642.103,1.309,1.587,0.862,0.0,1.587,39.365,13.115
244,139,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.92848,0.40935,0.40233,0.35496,0.75644,0.60675,0.52262,1158.79,0.812,1.083,0.622,0.0,1.083,7.496,2.808
246,2990,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87164,0.44547,0.4383,0.38657,0.82761,0.67554,0.59941,1227.941,1.325,1.531,0.783,0.0,1.531,41.568,13.577
244,334,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.71318,0.40935,0.40233,0.35496,0.75665,0.61095,0.53393,1245.009,0.971,1.175,0.643,0.0,1.175,21.275,6.253
244,410,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88184,0.40935,0.40233,0.35496,0.75749,0.61087,0.52835,1213.548,0.874,1.125,0.615,0.0,1.125,10.148,4.667
233,4199,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.7749,0.49428,0.46744,0.42722,0.8917,0.71972,0.67651,3704.87,1.366,1.422,0.567,0.0,1.422,58.299,36.963
242,5676,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.73541,0.44175,0.38552,0.38326,0.87009,0.63055,0.50178,1689.832,1.037,1.276,0.765,0.0,1.276,16.814,5.353
244,496,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94468,0.40935,0.40233,0.35496,0.70209,0.56957,0.50415,1165.986,0.83,1.113,0.639,0.0,1.113,8.227,2.041
244,949,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.01379,0.40935,0.40233,0.35496,0.76271,0.62192,0.54755,1238.528,1.064,1.393,0.783,0.0,1.393,24.89,7.067
244,960,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.07838,0.40935,0.40233,0.35496,0.74035,0.60139,0.53416,1279.784,1.045,1.282,0.671,0.0,1.282,23.49,7.953
246,3282,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.75498,0.44547,0.4383,0.38657,0.81531,0.66343,0.59004,1292.487,1.429,1.518,0.753,0.0,1.518,41.302,13.613
244,962,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88308,0.40935,0.40233,0.35496,0.62048,0.51902,0.50546,1317.566,1.182,1.301,0.678,0.0,1.301,42.858,12.555
240,5259,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.74524,0.43253,0.41691,0.37287,0.78994,0.63965,0.57364,2311.2,1.434,1.373,0.62,0.0,1.434,43.787,13.476
244,990,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.96558,0.40935,0.40233,0.35496,0.75687,0.60905,0.52713,1158.741,0.823,1.088,0.647,0.0,1.088,7.778,1.911
233,4455,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89929,0.49428,0.46744,0.42722,0.90223,0.72312,0.67643,3449.3,1.003,1.391,0.661,0.0,1.391,15.661,4.521
